orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769444401.9733,0.033,27,8,35,13.4402,0.0849,0.0849,1.0,0.0,100.0,13.9296,12.4732,12.4732,12.4732,1769444416.796009,0.0,0,1,0.0,0,0,0,6.49,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.37,0.07,27,32,59,1.9513,0.5928,13.0395,1.0,12.0395,50.0,17.0599,1.0213,1.0213,14.4741,1769444417.518423,0.0,0,3,0.0,0,0,0,6.29,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.4127,0.0323,27,32,59,1.9473,0.7805,13.0162,1.0,12.0162,33.33,17.0617,0.9796,0.9796,14.4741,1769444417.518681,0.0,0,3,0.0,0,0,0,6.29,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.8648,0.0416,27,32,59,14.5128,0.228,0.7184,1.0,0.0,50.0,16.6441,13.5544,13.5544,132.8597,1769444417.5589583,0.0,0,12,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.3549,0.0354,27,32,59,14.0618,0.1724,0.5352,1.0,0.0,60.0,16.1588,13.0972,13.0972,146.3232,1769444417.563117,0.0,0,13,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.7491,0.0389,27,32,59,14.5685,0.2436,0.6699,1.0,0.0,66.67,16.7651,13.6074,13.6074,146.3232,1769444417.563297,0.0,0,13,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.1761,0.0603,27,32,59,14.1273,0.1765,0.6155,1.0,0.0,71.43,16.3211,13.1876,13.1876,185.0391,1769444417.567929,0.0,0,16,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.8296,0.0375,27,32,59,14.498,0.2623,0.5701,1.0,0.0,75.0,16.6824,13.5355,13.5355,185.0391,1769444417.5680985,0.0,0,16,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.4247,0.0684,27,32,59,14.868,0.2367,0.6219,1.0,0.0,77.78,17.0569,13.9364,13.9364,185.0391,1769444417.5683064,0.0,0,16,0.0,0,0,0,6.29,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.2173,0.0374,27,32,59,14.118,0.3084,0.642,1.0,0.0,80.0,16.3098,13.1554,13.1554,302.4818,1769444417.5929203,0.0,0,25,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.9803,0.0403,27,32,59,14.4231,0.2745,0.6615,1.0,0.0,81.82,16.5397,13.4635,13.4635,302.4818,1769444417.5931776,0.0,0,25,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.6997,0.0366,27,32,59,13.6407,0.2223,0.5096,1.0,0.0,83.33,15.8346,12.6773,12.6773,302.4818,1769444417.5933669,0.0,0,25,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.7636,0.0369,27,32,59,13.5812,0.3387,0.6379,1.0,0.0,84.62,15.7817,12.618,12.618,327.8008,1769444417.5978382,0.0,0,27,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.5956,0.0313,27,32,59,14.7601,0.2562,0.5996,1.0,0.0,85.71,16.9533,13.7914,13.7914,327.8008,1769444417.5982866,0.0,0,27,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.2918,0.0286,27,32,59,14.0428,0.3744,0.5379,1.0,0.0,86.67,16.2468,13.0714,13.0714,380.472,1769444417.6026707,0.0,0,31,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.9137,0.0434,27,30,57,13.4691,0.1347,0.8437,1.0,0.0,87.5,15.5999,12.5125,12.5125,419.2741,1769444417.6066256,0.0,0,34,0.0,0,0,0,6.49,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444402.0537,0.0364,27,32,59,13.2673,0.2635,0.5094,1.0,0.0,88.24,15.4635,12.3038,12.3038,419.2741,1769444417.606849,0.0,0,34,0.0,0,0,0,6.49,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444402.1093,0.0327,27,32,59,13.2325,0.2671,0.5124,1.0,0.0,88.89,15.4453,12.2652,12.2652,419.2741,1769444417.607598,0.0,0,34,0.0,0,0,0,6.49,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.8152,0.0345,27,32,59,13.5202,0.2844,0.6188,1.0,0.0,89.47,15.7477,12.5548,12.5548,419.2741,1769444417.6081429,0.0,0,34,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.7173,0.0382,27,32,59,13.6126,0.3538,0.5618,1.0,0.0,90.0,15.8032,12.6508,12.6508,432.1044,1769444417.6114602,0.0,0,35,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.5315,0.0383,27,32,59,13.8087,0.1812,0.5673,1.0,0.0,90.48,16.0199,12.8469,12.8469,432.1044,1769444417.6119442,0.0,0,35,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.7949,0.0372,27,32,59,14.5562,0.1254,0.5917,1.0,0.0,90.91,16.7588,13.5934,13.5934,432.1044,1769444417.6121545,0.0,0,35,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.4783,0.0341,27,32,59,13.8791,0.2426,0.6814,1.0,0.0,91.3,16.0908,12.9132,12.9132,432.1044,1769444417.6123438,0.0,0,35,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.8653,0.0379,27,31,58,13.4512,0.1569,0.6361,1.0,0.0,91.67,15.6644,12.4891,12.4891,471.8208,1769444417.615278,0.0,0,38,0.0,0,0,0,6.49,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444402.0395,0.0343,27,32,59,13.3285,0.2085,0.6354,1.0,0.0,92.0,15.5283,12.3629,12.3629,471.8208,1769444417.6157286,0.0,0,38,0.0,0,0,0,6.49,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.6395,0.0346,27,32,59,13.7297,0.175,0.6319,1.0,0.0,92.31,15.9214,12.7643,12.7643,485.7058,1769444417.6177785,0.0,0,39,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.6265,0.0336,27,32,59,13.7967,0.1277,0.9194,1.0,0.0,92.59,15.9498,12.8303,12.8303,499.6923,1769444417.6186814,0.0,0,40,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.2391,0.0366,27,32,59,14.1261,0.1982,0.5554,1.0,0.0,92.86,16.3135,13.1627,13.1627,499.6923,1769444417.6195424,0.0,0,40,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.3423,0.0964,27,32,59,14.9197,0.2928,0.5915,1.0,0.0,93.1,17.16,14.0162,14.0162,499.6923,1769444417.6227314,0.0,0,40,0.0,0,0,0,6.29,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.4266,0.0332,27,32,59,13.979,0.3441,0.6528,1.0,0.0,93.33,16.1446,13.0122,13.0122,499.6923,1769444417.6229408,0.0,0,40,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444400.8468,0.0311,27,31,58,14.5496,0.1427,0.752,1.0,0.0,95.0,16.723,13.5807,13.5807,512.5909,1769444417.6512883,0.0,0,41,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444401.4939,0.0407,27,32,59,13.8578,0.1465,0.6644,1.0,0.0,95.12,16.0988,12.8986,12.8986,512.5909,1769444417.6516433,0.0,0,41,0.0,0,0,0,6.35,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
1.0,0,1769444402.2792,0.0521,27,32,59,13.084,0.3797,0.5651,1.0,0.0,95.24,15.6998,12.1362,12.1362,524.727,1769444418.0387986,0.0,0,42,0.0,0,0,0,6.49,15.0,0,588,1769444403.824,-11.581,meta-llama/Llama-3.2-1B-Instruct,"1769444403.824, 1769444403.866, 1769444403.970, 1769444404.040, 1769444404.116"
200.0,1,1769444400.656,0.0376,2938,179,3117,14.6708,0.0936,0.4064,200.0,0.0,95.35,26.8042,-173.1582,0.0,524.727,1769444427.511391,2.33,1,43,0.0,0,0,0,6.35,15.0,0,690,1769444405.65,-20.135,meta-llama/Llama-3.2-1B-Instruct,"1769444405.650, 1769444405.695, 1769444405.803, 1769444405.866, 1769444405.986"
200.0,1,1769444400.4,0.0429,2934,577,3511,1.9545,0.0809,0.2316,200.0,0.0,95.45,53.2705,-146.6866,0.0,524.727,1769444453.725464,4.55,2,44,0.0,0,0,0,6.29,15.0,0,1174,1769444405.695,-45.209,meta-llama/Llama-3.2-1B-Instruct,"1769444405.695, 1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053"
200.0,1,1769444401.3108,0.0301,2801,1025,3826,14.0701,0.0779,0.1761,200.0,0.0,95.56,82.4039,-117.566,0.0,524.727,1769444483.7650795,16.0,24,66,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444400.5721,0.0386,2944,1024,3968,14.7608,0.0789,0.1421,200.0,0.0,95.65,83.1335,-116.8279,0.0,524.727,1769444483.7680883,14.29,25,67,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.5768,0.0358,2429,1029,3458,13.754,0.081,0.101,200.0,0.0,95.74,82.1267,-117.8375,0.0,524.727,1769444483.76911,6.67,25,67,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444400.3235,0.1145,3324,1023,4347,14.945,0.0784,0.1,200.0,0.0,95.83,83.3112,-116.5743,0.0,524.727,1769444483.7694907,20.75,25,67,0.0,0,0,0,6.29,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.8434,0.0379,2808,1027,3835,13.4781,0.084,0.1269,200.0,0.0,95.92,81.8664,-118.0957,0.0,524.727,1769444483.7711048,19.23,26,68,0.0,0,0,0,6.49,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.4577,0.0379,3079,1027,4106,13.9007,0.0789,0.0974,200.0,0.0,96.0,82.2549,-117.7071,0.0,524.727,1769444483.7725163,22.22,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.1267,0.0469,3069,1025,4094,14.188,0.0803,0.1136,200.0,0.0,96.08,82.569,-117.3841,0.0,524.727,1769444483.772912,10.64,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.2767,0.0279,3653,1027,4680,14.1288,0.0785,0.1893,200.0,0.0,96.15,82.4422,-117.5299,0.0,524.727,1769444483.7738519,17.65,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444400.7309,0.0351,4467,1031,5498,14.5944,0.083,0.1348,200.0,0.0,96.23,82.9775,-116.9874,0.0,524.727,1769444483.7753503,12.5,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.6103,0.037,2899,1030,3929,13.7061,0.0792,0.0974,200.0,0.0,96.3,82.0947,-117.8684,0.0,524.727,1769444483.7762482,8.7,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444400.6882,0.0398,2597,1026,3623,14.6275,0.0818,0.1169,200.0,0.0,96.36,83.0271,-116.9331,0.0,524.727,1769444483.7776759,25.0,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.3826,0.0289,2906,1034,3940,14.012,0.0775,0.1394,200.0,0.0,96.43,82.3448,-117.6263,0.0,524.727,1769444483.7792397,27.59,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444400.6247,0.035,3165,1025,4190,14.7111,0.0795,0.109,200.0,0.0,96.49,83.0932,-116.8719,0.0,524.727,1769444483.779925,23.64,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.3406,0.0294,2664,1022,3686,14.0378,0.077,0.1226,200.0,0.0,96.55,82.3902,-117.5804,0.0,524.727,1769444483.7807934,31.15,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.0974,0.0753,3283,1025,4308,14.2411,0.0775,0.1312,200.0,0.0,96.67,82.5889,-117.3358,0.0,524.727,1769444483.7833395,34.38,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.7421,0.0393,2706,1023,3729,13.6506,0.0779,0.0959,200.0,0.0,96.72,81.9745,-117.9862,0.0,524.727,1769444483.7838602,26.32,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.0176,0.035,3966,1030,4996,14.3146,0.0804,0.1343,200.0,0.0,96.77,82.7051,-117.2599,0.0,524.727,1769444483.785759,28.81,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.7971,0.0348,3556,1023,4579,13.5585,0.0788,0.1234,200.0,0.0,96.83,81.9287,-118.0365,0.0,524.727,1769444483.7863097,32.26,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.1602,0.0525,4467,1027,5494,14.2331,0.079,0.2129,200.0,0.0,96.88,82.5496,-117.3979,0.0,524.727,1769444483.7868135,35.38,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.409,0.0356,2808,1031,3839,13.9181,0.0809,0.1383,200.0,0.0,96.92,82.3253,-117.6391,0.0,524.727,1769444483.78771,38.24,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444401.8931,0.0364,2972,1025,3997,13.5046,0.0766,0.1054,200.0,0.0,96.97,81.8365,-118.1271,0.0,524.727,1769444483.7880957,37.31,26,68,0.0,0,0,0,6.49,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444400.7772,0.0393,3648,1028,4676,14.5825,0.0826,0.1237,200.0,0.0,97.01,82.9464,-117.0143,0.0,524.727,1769444483.7899907,36.36,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
200.0,1,1769444400.9642,0.0339,3556,1029,4585,14.4248,0.0773,0.1296,200.0,0.0,97.06,82.7629,-117.2031,0.0,524.727,1769444483.7919354,33.33,26,68,0.0,0,0,0,6.35,15.0,0,1765,1769444405.803,-75.302,meta-llama/Llama-3.2-1B-Instruct,"1769444405.803, 1769444405.866, 1769444405.986, 1769444406.053, 1769444406.066"
1.0,0,1769444404.3829,15.4445,27,0,27,,,,1.0,,,71.3023,85.7468,85.7468,610.4738,1769444491.1523588,37.68,27,70,0.995,32,60,0,13.25,15.0,0,1847,1769444407.448,-78.66,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
200.0,1,1769444402.365,0.0425,3059,0,3059,,,,200.0,,,88.7391,-111.2184,0.0,610.4738,1769444491.1639373,38.57,27,70,0.99,73,2,0,13.25,15.0,0,1847,1769444407.448,-78.66,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444404.5424,15.547,27,0,27,,,,1.0,,,71.0823,85.6293,85.6293,696.1031,1769444491.1904852,38.03,27,71,0.996,32,64,0,13.25,15.0,0,1847,1769444407.448,-78.66,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444405.0662,79.0058,27,0,27,,,,1.0,,,7.1615,85.1673,85.1673,866.6078,1769444491.3330925,37.5,27,73,0.555,76,0,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444404.9865,79.0078,27,0,27,,,,1.0,,,7.3296,85.3374,85.3374,866.6078,1769444491.3332725,36.99,27,73,0.555,76,0,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444404.4221,15.4737,27,25,52,71.2792,0.1824,0.2268,1.0,0.0,97.1,72.783,85.7528,85.7528,1036.7693,1769444492.7396057,36.49,27,75,0.996,32,61,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444405.8897,78.8039,27,25,52,6.6047,0.2152,0.2574,1.0,0.0,97.14,8.024,84.4087,84.4087,1036.7693,1769444492.7688687,36.0,27,75,0.555,76,0,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444403.1545,14.8864,27,32,59,73.1486,0.3185,0.3223,1.0,0.0,97.18,74.9595,87.035,87.035,2074.6334,1769444493.0308967,34.18,27,87,0.987,33,26,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444403.1163,14.7659,27,32,59,73.2467,0.1654,0.2276,1.0,0.0,97.22,75.111,87.0127,87.0127,2160.2046,1769444493.0341005,35.06,27,88,0.987,33,26,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444402.3807,0.0468,27,32,59,88.7219,0.2631,0.2762,1.0,0.0,97.26,90.5868,87.7687,87.7687,2160.2046,1769444493.0348656,32.93,27,88,0.99,73,2,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444402.8656,14.8978,27,32,59,73.4049,0.1929,0.3037,1.0,0.0,97.3,75.246,87.3027,87.3027,2419.2422,1769444493.0446484,33.75,27,91,0.987,33,26,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444403.5395,15.1696,27,32,59,72.4811,0.2824,0.331,1.0,0.0,97.33,74.3007,86.6507,86.6507,2762.4922,1769444493.0553112,33.33,27,95,0.99,32,43,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444406.3478,78.5246,27,32,59,6.4032,0.262,0.306,1.0,0.0,97.37,8.1582,83.9278,83.9278,2762.4922,1769444493.055889,31.03,27,95,0.555,76,0,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444405.0794,79.0195,27,32,59,7.1486,0.2611,0.2971,1.0,0.0,97.4,8.9514,85.1681,85.1681,3021.1747,1769444493.061096,28.42,27,98,0.555,76,0,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444403.4611,14.9869,27,32,59,72.6929,0.2004,0.2859,1.0,0.0,97.44,74.6017,86.6798,86.6798,3364.7628,1769444493.0758998,28.72,27,102,0.988,32,39,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
1.0,0,1769444402.4115,0.0382,27,32,59,88.7005,0.2495,0.2592,1.0,0.0,97.47,90.5804,87.7386,87.7386,4395.6011,1769444493.1069944,31.4,27,114,0.99,73,2,0,13.25,15.0,0,1985,1769444407.448,-83.769,meta-llama/Llama-3.2-1B-Instruct,"1769444407.448, 1769444407.461, 1769444407.474, 1769444407.565, 1769444407.579"
