line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
2085,timsort,16332,1.292,13.804,0,703,1769357227.948,-464.408,meta-llama/Llama-3.2-1B-Instruct,"1769357227.948, 1769357228.142, 1769357228.382, 1769357228.954, 1769357229.124"
2094,timsort,16452,1.291,13.804,0,697,1769357229.471,-467.915,meta-llama/Llama-3.2-1B-Instruct,"1769357229.471, 1769357230.023, 1769357230.311, 1769357230.474, 1769357231.051"
2106,timsort,16551,1.291,13.804,0,693,1769357231.051,-471.363,meta-llama/Llama-3.2-1B-Instruct,"1769357231.051, 1769357231.428, 1769357231.567, 1769357231.793, 1769357231.944"
2114,timsort,16699,1.287,13.804,0,684,1769357232.909,-474.519,meta-llama/Llama-3.2-1B-Instruct,"1769357232.909, 1769357233.086, 1769357233.249, 1769357233.457, 1769357233.860"
2124,timsort,16818,1.286,13.804,0,679,1769357233.987,-478.447,meta-llama/Llama-3.2-1B-Instruct,"1769357233.987, 1769357234.119, 1769357234.400, 1769357234.700, 1769357234.919"
2131,timsort,16951,1.283,13.804,0,676,1769357234.7,-482.757,meta-llama/Llama-3.2-1B-Instruct,"1769357234.700, 1769357234.919, 1769357235.532, 1769357235.867, 1769357236.065"
2142,timsort,17088,1.281,13.804,0,670,1769357236.459,-486.018,meta-llama/Llama-3.2-1B-Instruct,"1769357236.459, 1769357236.604, 1769357236.963, 1769357237.646, 1769357238.729"
2150,timsort,17201,1.279,13.804,0,664,1769357240.286,-487.204,meta-llama/Llama-3.2-1B-Instruct,"1769357240.286, 1769357240.584, 1769357241.403, 1769357242.159, 1769357242.558"
2157,timsort,17330,1.277,13.804,0,661,1769357242.159,-490.339,meta-llama/Llama-3.2-1B-Instruct,"1769357242.159, 1769357242.558, 1769357242.694, 1769357242.828, 1769357242.951"
2163,timsort,17434,1.276,13.804,0,660,1769357242.558,-494.963,meta-llama/Llama-3.2-1B-Instruct,"1769357242.558, 1769357242.694, 1769357242.828, 1769357242.951, 1769357243.079"
2169,timsort,17541,1.275,13.804,0,656,1769357243.079,-499.466,meta-llama/Llama-3.2-1B-Instruct,"1769357243.079, 1769357243.303, 1769357243.428, 1769357243.552, 1769357243.676"
2176,timsort,17644,1.275,13.804,0,655,1769357243.303,-504.309,meta-llama/Llama-3.2-1B-Instruct,"1769357243.303, 1769357243.428, 1769357243.552, 1769357243.676, 1769357244.139"
2182,timsort,17746,1.274,13.804,0,652,1769357243.676,-508.941,meta-llama/Llama-3.2-1B-Instruct,"1769357243.676, 1769357244.139, 1769357244.489, 1769357244.723, 1769357244.865"
2187,timsort,17847,1.274,13.804,0,650,1769357244.489,-513.145,meta-llama/Llama-3.2-1B-Instruct,"1769357244.489, 1769357244.723, 1769357244.865, 1769357245.005, 1769357245.213"
2194,timsort,17951,1.273,13.804,0,649,1769357244.723,-517.92,meta-llama/Llama-3.2-1B-Instruct,"1769357244.723, 1769357244.865, 1769357245.005, 1769357245.213, 1769357245.463"
2200,timsort,18079,1.271,13.804,0,645,1769357245.463,-527.216,meta-llama/Llama-3.2-1B-Instruct,
2208,timsort,18185,1.271,13.804,0,645,1769357245.463,-527.216,meta-llama/Llama-3.2-1B-Instruct,"1769357245.463, 1769357245.596, 1769357245.720, 1769357245.856, 1769357245.980"
2215,timsort,18325,1.268,13.804,0,640,1769357246.12,-531.603,meta-llama/Llama-3.2-1B-Instruct,"1769357246.120, 1769357246.291, 1769357247.524, 1769357247.652, 1769357247.778"
2222,timsort,18438,1.267,13.804,0,636,1769357247.778,-534.986,meta-llama/Llama-3.2-1B-Instruct,"1769357247.778, 1769357248.013, 1769357248.243, 1769357248.473, 1769357248.706"
2230,timsort,18574,1.264,13.804,0,632,1769357248.706,-539.084,meta-llama/Llama-3.2-1B-Instruct,"1769357248.706, 1769357248.836, 1769357249.066, 1769357249.317, 1769357249.445"
2238,timsort,18686,1.263,13.804,0,628,1769357249.445,-543.37,meta-llama/Llama-3.2-1B-Instruct,"1769357249.445, 1769357249.577, 1769357249.983, 1769357250.321, 1769357251.590"
2246,timsort,18798,1.262,13.804,0,623,1769357251.716,-551.107,meta-llama/Llama-3.2-1B-Instruct,
2250,timsort,18929,1.259,13.804,0,623,1769357251.716,-551.107,meta-llama/Llama-3.2-1B-Instruct,"1769357251.716, 1769357252.074, 1769357252.198, 1769357252.328, 1769357252.698"
2256,timsort,19069,1.256,13.804,0,622,1769357252.074,-555.769,meta-llama/Llama-3.2-1B-Instruct,"1769357252.074, 1769357252.198, 1769357252.328, 1769357252.698, 1769357253.197"
2261,timsort,19206,1.253,13.804,0,620,1769357252.328,-565.557,meta-llama/Llama-3.2-1B-Instruct,
