orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
101.0,1768803658.5772,300.7835,27,32,59,0.069,0.1591,199.9426,199.9426,154062.0969,1768803959.557607,37.45,922,2462
166.0,1768803593.6181,365.8968,27,32,59,0.036,0.1186,200.0153,200.0153,154262.1122,1768803959.652708,37.43,922,2463
198.0,1768803560.8751,396.1684,2972,1005,3977,0.0385,3.0251,201.1935,201.1935,154463.3057,1768803960.0957863,37.42,922,2464
131.0,1768803629.0261,331.1069,27,32,59,0.0463,0.1427,200.2496,200.2496,154663.5553,1768803960.315855,37.4,922,2465
147.0,1768803611.9545,345.5728,5781,1024,6805,0.0547,3.0983,201.6711,201.6711,154865.2264,1768803960.670938,37.39,922,2466
62.0,1768803698.181,262.6023,3979,60,4039,0.1175,0.3039,200.9061,200.9061,155066.1325,1768803961.1340256,37.37,922,2467
114.0,1768803646.4041,314.8802,27,32,59,0.0838,0.1713,201.0516,201.0516,155469.3337,1768803961.5197866,37.36,922,2469
57.0,1768803702.35,255.9763,3006,1024,4030,0.0675,3.1732,202.1496,202.1496,155469.3337,1768803961.5503802,37.34,922,2469
199.0,1768803560.4069,398.3427,3161,1024,4185,0.0987,3.2264,202.5691,202.5691,155671.9028,1768803962.0555837,37.33,922,2470
30.0,1768803730.7731,231.7013,27,21,48,0.0851,0.1826,201.8839,201.8839,155873.7867,1768803962.6685455,37.31,922,2471
202.0,1768803557.7545,401.9239,3323,1024,4347,0.0729,3.2841,203.208,203.208,156279.1576,1768803963.0079637,37.3,922,2473
214.0,1768803546.8015,415.9989,27,32,59,0.0341,0.1641,202.163,202.163,156279.1576,1768803963.0567074,37.28,922,2473
17.0,1768803742.778,217.136,3285,1024,4309,0.0688,3.3147,203.4507,203.4507,156482.6083,1768803963.259245,37.27,922,2474
22.0,1768803738.0915,222.3519,4067,1024,5091,0.0487,3.2954,203.6473,203.6473,156686.2556,1768803963.7800803,37.25,922,2475
127.0,1768803633.5756,328.4203,3182,580,3762,0.0939,1.9385,203.3588,203.3588,157092.096,1768803963.953916,37.22,922,2477
78.0,1768803683.7025,280.5388,27,32,59,0.0717,0.1656,202.7043,202.7043,157498.8414,1768803964.414199,37.19,922,2479
111.0,1768803649.356,311.6711,5398,1024,6422,0.0968,3.3699,204.041,204.041,157498.8414,1768803964.4541638,37.21,922,2479
157.0,1768803604.7165,359.7618,3014,36,3050,0.0923,0.2144,202.9762,202.9762,157701.8176,1768803964.7252285,37.18,922,2480
40.0,1768803720.4363,241.0476,3719,1024,4743,0.0693,3.2925,204.3401,204.3401,157906.1577,1768803964.8211436,37.16,922,2481
75.0,1768803686.7443,277.9637,27,32,59,0.0394,0.1374,203.1011,203.1011,158109.2588,1768803964.8554862,37.15,922,2482
38.0,1768803722.51,239.225,5600,1024,6624,0.0947,3.2832,204.5082,204.5082,158313.767,1768803965.0584514,37.13,922,2483
27.0,1768803735.1498,229.7826,27,32,59,0.0588,0.1406,202.9232,202.9232,158516.6902,1768803965.07611,37.12,922,2484
192.0,1768803569.2697,393.8936,3173,1024,4197,0.1236,3.3054,205.199,205.199,158721.8892,1768803966.5082903,37.1,922,2485
99.0,1768803662.4357,301.0107,5592,1024,6616,0.0579,3.2476,205.2583,205.2583,158927.1475,1768803966.742816,37.09,922,2486
170.0,1768803592.8631,373.9519,27,32,59,0.0525,0.2013,204.1531,204.1531,159131.3006,1768803967.030058,37.07,922,2487
24.0,1768803737.5073,226.5113,3253,1024,4277,0.0652,3.2347,205.746,205.746,159337.0466,1768803967.3383572,37.06,922,2488
175.0,1768803587.8751,379.4284,27,19,46,0.0565,0.1249,204.5533,204.5533,159541.5999,1768803967.4570925,37.04,922,2489
77.0,1768803685.9796,281.6612,27,32,59,0.044,0.149,204.8102,204.8102,159746.4101,1768803967.8213646,37.03,922,2490
13.0,1768803750.0146,217.9482,27,32,59,0.0402,0.1582,205.1063,205.1063,159951.5164,1768803968.138937,37.01,922,2491
97.0,1768803665.2581,299.8518,3653,1024,4677,0.047,3.3004,206.1522,206.1522,160157.6686,1768803968.4358203,37.0,922,2492
51.0,1768803712.7338,255.5929,27,32,59,0.0608,0.1501,204.743,204.743,160362.4116,1768803968.484442,36.98,922,2493
40.0,1768803722.5429,243.1126,3750,892,4642,0.0602,2.9113,206.024,206.024,160774.6669,1768803968.594482,36.97,922,2495
92.0,1768803670.338,294.9199,2958,1022,3980,0.0775,3.3115,206.2313,206.2313,160774.6669,1768803968.5962043,36.95,922,2495
144.0,1768803619.7424,348.8188,27,17,44,0.0422,0.0947,204.9136,204.9136,160979.5805,1768803968.6778939,36.94,922,2496
34.0,1768803728.4835,237.0001,6606,1024,7630,0.1363,3.365,206.3651,206.3651,161185.9456,1768803968.8914375,36.92,922,2497
106.0,1768803657.8771,311.22,27,32,59,0.0311,0.1271,205.3471,205.3471,161391.2927,1768803969.2286472,36.91,922,2498
60.0,1768803702.5909,263.4705,3490,1024,4514,0.107,3.259,206.7296,206.7296,161598.0223,1768803969.3499928,36.89,922,2499
123.0,1768803641.4056,328.0416,27,15,42,0.0469,0.0968,205.1384,205.1384,161803.1607,1768803969.5502846,36.88,922,2500
205.0,1768803557.8017,408.6517,3467,1024,4491,0.0802,3.1963,206.848,206.848,162010.0087,1768803969.6737084,36.87,922,2501
91.0,1768803673.8963,297.3128,27,32,59,0.2131,0.2602,206.5731,206.5731,162216.5818,1768803971.5335042,36.85,922,2502
146.0,1768803617.7713,350.9684,2987,1024,4011,0.0611,3.3771,208.3455,208.3455,162424.9273,1768803972.2513618,36.84,922,2503
78.0,1768803685.7799,283.1591,5834,1024,6858,0.067,3.4421,208.6012,208.6012,162633.5285,1768803972.4327884,36.82,922,2504
18.0,1768803746.2333,223.048,3311,1024,4335,0.0696,3.4089,208.4569,208.4569,162841.9854,1768803972.7559223,36.81,922,2505
67.0,1768803697.4707,272.1303,3253,1024,4277,0.082,3.456,208.5863,208.5863,163050.5717,1768803973.1227193,36.79,922,2506
186.0,1768803578.4913,391.2727,3044,1024,4068,0.0598,3.4293,208.7019,208.7019,163259.2736,1768803973.2272806,36.78,922,2507
207.0,1768803557.9431,414.0287,3339,428,3767,0.1382,1.4925,208.5212,208.5212,163676.7617,1768803973.5027444,36.76,922,2509
53.0,1768803711.507,258.5142,5091,1024,6115,0.0737,3.4526,208.9668,208.9668,163676.7617,1768803973.5108707,36.75,922,2509
153.0,1768803611.5642,358.6225,3548,1024,4572,0.0725,3.4346,209.0571,209.0571,163885.8188,1768803973.6526647,36.73,922,2510
187.0,1768803578.1004,395.4252,27,32,59,0.0537,0.1511,208.5763,208.5763,164094.395,1768803973.6785336,36.72,922,2511
43.0,1768803721.6386,248.7824,4952,1024,5976,0.1023,3.4514,209.2338,209.2338,164303.6289,1768803973.898758,36.7,922,2512
159.0,1768803605.7421,364.9441,3004,1022,4026,0.2117,3.4927,209.4368,209.4368,164513.0657,1768803974.2087715,36.69,922,2513
100.0,1768803665.3014,308.914,27,21,48,0.0541,0.1168,209.0308,209.0308,164722.0965,1768803974.3462636,36.67,922,2514
183.0,1768803582.4625,392.3111,27,32,59,0.0351,0.1838,209.4948,209.4948,164931.5913,1768803974.98967,36.66,922,2515
229.0,1768803536.347,438.0478,3027,462,3489,0.055,1.6795,210.7273,210.7273,165142.3186,1768803976.105699,36.65,922,2516
133.0,1768803632.7571,343.4009,27,7,34,0.1363,0.1623,210.5633,210.5633,165352.8819,1768803976.3610864,36.63,922,2517
98.0,1768803666.9842,306.0904,8575,1024,9599,0.0958,3.3427,211.4331,211.4331,165564.3149,1768803976.481741,36.62,922,2518
96.0,1768803669.0158,304.3253,3672,1024,4696,0.1189,3.3398,211.665,211.665,165775.98,1768803976.7270932,36.6,922,2519
22.0,1768803743.1914,230.5422,3404,1024,4428,0.0612,3.345,211.8872,211.8872,165987.8671,1768803977.1106696,36.59,922,2520
198.0,1768803567.2954,406.6111,3194,1008,4202,0.073,3.4019,212.0131,212.0131,166199.8802,1768803977.4278953,36.57,922,2521
90.0,1768803676.344,301.1665,27,32,59,0.1122,0.2049,211.3714,211.3714,166411.2516,1768803977.74606,36.56,922,2522
81.0,1768803684.4529,290.0845,3056,1024,4080,0.0889,3.3967,212.4812,212.4812,166623.7328,1768803977.9612594,36.54,922,2523
90.0,1768803676.6422,301.4455,27,32,59,0.0354,0.1491,211.5946,211.5946,166835.3274,1768803978.2695878,36.53,922,2524
104.0,1768803661.5171,313.524,3768,1024,4792,0.0889,3.3794,212.9035,212.9035,167048.2308,1768803978.462062,36.51,922,2525
222.0,1768803544.6529,433.7681,27,13,40,0.0405,0.0846,211.8526,211.8526,167260.0835,1768803978.5148563,36.5,922,2526
24.0,1768803741.6419,233.6952,3301,1024,4325,0.1088,3.344,213.0393,213.0393,167473.1228,1768803978.7423828,36.49,922,2527
116.0,1768803650.8127,327.8937,27,31,58,0.0378,0.1318,212.0255,212.0255,167685.1483,1768803978.8390517,36.47,922,2528
173.0,1768803592.7087,383.0889,2944,1024,3968,0.1079,3.2744,213.3633,213.3633,167898.5115,1768803979.090882,36.46,922,2529
97.0,1768803668.8794,307.6328,3324,1024,4348,0.1818,3.3323,213.965,213.965,168112.4766,1768803979.871104,36.44,922,2530
151.0,1768803616.3335,363.6046,27,32,59,0.0708,0.1396,212.7442,212.7442,168325.2207,1768803980.0864608,36.43,922,2531
130.0,1768803636.2737,340.6938,4608,1024,5632,0.1295,3.2358,213.9297,213.9297,168539.1504,1768803980.2503026,36.41,922,2532
103.0,1768803664.3592,315.8754,5781,8,5789,0.0893,0.1014,212.9767,212.9767,168752.1271,1768803980.366625,36.4,922,2533
89.0,1768803678.3806,302.0897,27,32,59,0.03,0.1177,213.2074,213.2074,168965.3345,1768803980.599137,36.39,922,2534
110.0,1768803656.4612,321.3372,3047,1024,4071,0.1242,3.1712,214.5083,214.5083,169179.8428,1768803980.9989796,36.37,922,2535
19.0,1768803748.1898,231.4771,3025,432,3457,0.0842,1.3524,213.8295,213.8295,169393.6724,1768803981.0410051,36.36,922,2536
227.0,1768803540.6356,440.5302,27,32,59,0.0306,0.1295,213.6597,213.6597,169607.332,1768803981.3256426,36.34,922,2537
108.0,1768803659.9489,321.4518,27,32,59,0.0287,0.125,213.5767,213.5767,169820.9088,1768803981.539869,36.33,922,2538
223.0,1768803543.9594,434.9954,3471,1024,4495,0.0495,3.1201,215.1155,215.1155,170036.0243,1768803982.1072314,36.31,922,2539
117.0,1768803650.1518,329.0651,4711,1024,5735,0.0671,3.1111,215.1762,215.1762,170251.2005,1768803982.376969,36.3,922,2540
215.0,1768803553.1903,429.1638,27,32,59,0.0311,0.1234,214.2872,214.2872,170465.4877,1768803982.4812026,36.28,922,2541
54.0,1768803714.2643,268.3078,27,32,59,0.031,0.1275,214.4353,214.4353,170679.923,1768803982.7088172,36.27,922,2542
43.0,1768803725.2723,257.4945,27,32,59,0.0376,0.1161,214.6106,214.6106,170894.5336,1768803982.9070413,36.26,922,2543
58.0,1768803710.6378,272.5869,27,32,59,0.0887,0.1705,214.7574,214.7574,171109.291,1768803983.4086258,36.24,922,2544
59.0,1768803708.5418,272.1459,3343,1024,4367,0.045,3.1497,216.2956,216.2956,171325.5865,1768803983.881472,36.23,922,2545
128.0,1768803640.9918,343.0892,27,32,59,0.0514,0.1498,215.2391,215.2391,171757.4281,1768803984.2350657,36.2,922,2547
128.0,1768803639.5911,341.3917,5592,1024,6616,0.0947,3.2108,216.6025,216.6025,171757.4281,1768803984.2467628,36.21,922,2547
135.0,1768803632.9678,348.6937,4701,1024,5725,0.0697,3.2476,216.9413,216.9413,171974.3694,1768803984.9412842,36.19,922,2548
212.0,1768803556.0535,426.024,8185,1022,9207,0.0711,3.2246,217.2486,217.2486,172191.618,1768803985.351934,36.17,922,2549
33.0,1768803736.7349,249.0073,27,32,59,0.0603,0.1676,216.1749,216.1749,172407.7929,1768803985.9158275,36.16,922,2550
217.0,1768803551.356,431.6497,3324,1024,4348,0.0584,3.2672,217.9168,217.9168,172625.7098,1768803986.295653,36.14,922,2551
20.0,1768803748.8386,234.6541,3089,1024,4113,0.0582,3.2757,217.9298,217.9298,173060.0902,1768803986.8164103,36.11,922,2553
208.0,1768803561.6962,423.8632,3662,403,4065,0.0642,1.3401,217.2033,217.2033,173277.2935,1768803986.9180446,36.1,922,2554
39.0,1768803729.9495,253.9258,5567,1024,6591,0.0716,3.2897,218.2154,218.2154,173495.5089,1768803987.206941,36.09,922,2555
189.0,1768803580.0373,404.3645,4574,1024,5598,0.0576,3.2763,218.6408,218.6408,173714.1497,1768803987.7040994,36.07,922,2556
207.0,1768803563.6819,424.4375,27,32,59,0.0552,0.1449,217.5824,217.5824,173931.732,1768803988.2836077,36.06,922,2557
75.0,1768803694.171,290.8928,3863,1024,4887,0.0497,3.2467,219.1395,219.1395,174150.8715,1768803988.3461263,36.04,922,2558
194.0,1768803576.8304,411.6459,27,32,59,0.0255,0.1352,217.781,217.781,174368.6526,1768803988.6140685,36.03,922,2559
68.0,1768803701.9741,284.0758,4014,1024,5038,0.0876,3.2342,219.31,219.31,174587.9626,1768803989.3286636,36.02,922,2560
53.0,1768803718.1059,271.0794,27,27,54,0.0467,0.1483,218.2277,218.2277,174806.1903,1768803989.3438015,36.0,922,2561
168.0,1768803603.1476,386.2871,27,32,59,0.026,0.12,218.4071,218.4071,175024.5974,1768803989.5709758,35.99,922,2562
89.0,1768803681.3609,305.3615,3015,1024,4039,0.0623,3.1914,219.5529,219.5529,175244.1504,1768803989.9769256,35.97,922,2563
122.0,1768803648.4122,338.6815,3172,1024,4196,0.0954,3.1816,219.8631,219.8631,175464.0135,1768803990.3111577,35.96,922,2564
166.0,1768803604.4292,382.9941,3490,1024,4514,0.084,3.1512,220.1453,220.1453,175684.1588,1768803990.614807,35.95,922,2565
208.0,1768803562.6195,425.1054,3467,1023,4490,0.1002,3.1901,220.2955,220.2955,175904.4543,1768803990.9509149,35.93,922,2566
21.0,1768803750.7747,240.2168,27,32,59,0.0556,0.1707,219.3875,219.3875,176123.8419,1768803991.1778183,35.92,922,2567
142.0,1768803630.0545,361.403,27,32,59,0.0435,0.1266,219.5295,219.5295,176343.3714,1768803991.5985296,35.9,922,2568
11.0,1768803760.0765,228.6928,4701,1024,5725,0.0758,3.1825,220.8753,220.8753,176564.2467,1768803992.0070686,35.89,922,2569
21.0,1768803751.0697,240.792,27,32,59,0.0823,0.1709,219.9629,219.9629,176784.2096,1768803992.041629,35.88,922,2570
142.0,1768803629.2937,360.4481,3704,1023,4727,0.0711,3.166,221.6141,221.6141,177226.0172,1768803992.9419734,35.85,922,2572
146.0,1768803625.428,364.7288,2970,1024,3994,0.0626,3.1665,221.8953,221.8953,177447.9126,1768803993.3519187,35.83,922,2573
144.0,1768803628.5463,364.818,27,22,49,0.0471,0.1177,220.9357,220.9357,177668.8482,1768803993.4939635,35.82,922,2574
181.0,1768803590.5329,399.8791,5069,1024,6093,0.0643,3.1808,222.0599,222.0599,177890.9081,1768803993.649857,35.81,922,2575
82.0,1768803690.7548,302.8871,27,32,59,0.0325,0.1224,221.0095,221.0095,178111.9177,1768803993.7781103,35.79,922,2576
78.0,1768803693.6784,297.0449,2971,1024,3995,0.0806,3.1686,222.2135,222.2135,178334.1312,1768803993.914919,35.78,922,2577
218.0,1768803554.9358,438.9489,27,32,59,0.0348,0.1233,221.0722,221.0722,178555.2033,1768803994.0216599,35.76,922,2578
21.0,1768803750.957,240.2495,3657,1022,4679,0.0697,3.1074,222.3569,222.3569,178777.5602,1768803994.334706,35.75,922,2579
183.0,1768803590.1026,404.2655,27,32,59,0.0271,0.1169,221.3824,221.3824,178998.9426,1768803994.4942608,35.74,922,2580
160.0,1768803613.0715,381.0243,3579,161,3740,0.0625,0.5094,221.5337,221.5337,179220.4763,1768803994.6248055,35.72,922,2581
204.0,1768803570.4034,425.001,27,32,59,0.028,0.1221,221.123,221.123,179883.6343,1768803995.5338748,35.68,922,2584
88.0,1768803684.1682,308.3812,3680,1024,4704,0.0827,3.0797,223.461,223.461,180107.0953,1768803995.6602993,35.67,922,2585
50.0,1768803724.441,271.2249,27,32,59,0.0225,0.1136,221.3385,221.3385,180328.4338,1768803995.7931545,35.65,922,2586
220.0,1768803552.1744,440.6465,3297,1024,4321,0.0819,3.0529,223.6994,223.6994,180552.1332,1768803995.896748,35.64,922,2587
154.0,1768803620.5791,375.2852,27,32,59,0.0221,0.1087,221.3939,221.3939,180773.5271,1768803995.9779809,35.63,922,2588
117.0,1768803657.6715,338.3589,27,23,50,0.0234,0.0858,221.4448,221.4448,180994.9719,1768803996.1214564,35.61,922,2589
135.0,1768803638.4058,356.161,3301,583,3884,0.0683,1.7176,222.8787,222.8787,181217.8506,1768803996.3036292,35.6,922,2590
228.0,1768803547.1168,449.5103,27,32,59,0.0322,0.123,221.6332,221.6332,181660.8097,1768803996.7649019,35.57,922,2592
138.0,1768803637.1631,359.6339,27,32,59,0.0245,0.1149,221.7488,221.7488,181882.5585,1768803996.9157245,35.56,922,2593
85.0,1768803690.1893,306.7827,27,32,59,0.0418,0.1369,221.9197,221.9197,182104.4782,1768803997.1138344,35.54,922,2594
11.0,1768803762.9916,231.921,4212,1024,5236,0.0756,3.0276,223.9486,223.9486,182550.1926,1768803997.9741576,35.52,922,2596
50.0,1768803726.1314,272.1825,27,32,59,0.0397,0.1411,222.3236,222.3236,182772.5162,1768803998.497487,35.5,922,2597
36.0,1768803740.2961,258.2543,27,10,37,0.0444,0.0884,222.3427,222.3427,182994.8589,1768803998.653583,35.49,922,2598
186.0,1768803588.9935,407.1875,7660,1023,8683,0.0714,3.1936,224.3811,224.3811,183219.24,1768803999.4876058,35.48,922,2599
41.0,1768803736.1653,263.274,27,32,59,0.035,0.1282,222.4022,222.4022,183666.1987,1768803999.614492,35.46,922,2601
158.0,1768803617.0301,379.4287,3281,1024,4305,0.0434,3.1277,224.5564,224.5564,183666.1987,1768803999.6628885,35.45,922,2601
13.0,1768803762.2524,234.9259,3789,1024,4813,0.0511,3.1849,225.1108,225.1108,183891.3095,1768804000.3930578,35.43,922,2602
167.0,1768803608.2797,389.1075,3159,1024,4183,0.0439,3.2041,225.3116,225.3116,184116.6211,1768804000.625688,35.42,922,2603
120.0,1768803657.8497,343.09,27,32,59,0.0421,0.148,223.2379,223.2379,184339.859,1768804001.101672,35.41,922,2604
178.0,1768803598.1201,399.8588,2957,1024,3981,0.0617,3.1838,225.0426,225.0426,184564.9017,1768804001.2180142,35.39,922,2605
187.0,1768803589.7851,408.9772,3056,1024,4080,0.0593,3.2442,225.2214,225.2214,184790.1231,1768804002.04669,35.38,922,2606
149.0,1768803627.9279,371.0577,3202,1024,4226,0.0826,3.2631,225.3208,225.3208,185015.4439,1768804002.3057637,35.37,922,2607
16.0,1768803761.2302,238.5087,3151,1024,4175,0.0698,3.3281,225.8368,225.8368,185241.2807,1768804003.1046228,35.35,922,2608
116.0,1768803661.6809,338.4794,3280,1024,4304,0.0664,3.2983,225.7777,225.7777,185692.1282,1768804003.4834998,35.33,922,2610
164.0,1768803613.7559,386.9109,4192,1024,5216,0.0495,3.3386,226.2495,226.2495,186143.9211,1768804004.0399518,35.3,922,2612
67.0,1768803711.1687,292.7982,27,32,59,0.0921,0.1977,225.9959,225.9959,186369.917,1768804004.1873147,35.29,922,2613
228.0,1768803549.9153,451.257,3808,1024,4832,0.0915,3.3401,226.5971,226.5971,186596.5141,1768804004.548391,35.27,922,2614
190.0,1768803588.408,416.1271,27,32,59,0.0471,0.1372,226.2642,226.2642,186822.7784,1768804004.6845808,35.26,922,2615
123.0,1768803654.9649,346.5505,3367,1024,4391,0.0839,3.3225,226.873,226.873,187049.6514,1768804004.8676074,35.24,922,2616
173.0,1768803605.4129,399.4455,27,32,59,0.0554,0.1339,226.5793,226.5793,187276.2307,1768804005.0137088,35.23,922,2617
130.0,1768803648.0317,353.9076,5689,1024,6713,0.124,3.3344,227.242,227.242,187503.4727,1768804005.3200102,35.22,922,2618
100.0,1768803678.6033,326.6192,27,32,59,0.0479,0.1256,226.7448,226.7448,187730.2175,1768804005.3570416,35.2,922,2619
45.0,1768803733.6065,271.8335,27,32,59,0.0358,0.1465,226.98,226.98,187957.1975,1768804005.6036854,35.19,922,2620
199.0,1768803579.1228,423.1761,6100,1024,7124,0.1343,3.3185,227.4947,227.4947,188184.6921,1768804005.6575432,35.18,922,2621
80.0,1768803698.8509,306.83,27,32,59,0.0248,0.1176,226.9476,226.9476,188411.6397,1768804005.807119,35.16,922,2622
76.0,1768803702.14,300.4526,3195,1024,4219,0.1227,3.2516,227.7042,227.7042,188639.3439,1768804005.8847082,35.15,922,2623
59.0,1768803720.0367,286.0255,27,28,55,0.0325,0.1162,227.1416,227.1416,188866.4855,1768804006.1811967,35.14,922,2624
24.0,1768803755.0649,251.16,27,32,59,0.0381,0.1372,227.2972,227.2972,189093.7827,1768804006.3639987,35.12,922,2625
49.0,1768803730.1518,276.2617,27,32,59,0.0424,0.1484,227.4101,227.4101,189321.1928,1768804006.5689936,35.11,922,2626
157.0,1768803621.3724,382.8903,2987,1024,4011,0.0723,3.0901,228.9804,228.9804,189777.9449,1768804007.3972359,35.1,922,2628
110.0,1768803669.6111,337.5454,27,28,55,0.1341,0.2263,227.7718,227.7718,189777.9449,1768804007.3985596,35.08,922,2628
159.0,1768803619.4779,385.501,5028,1024,6052,0.0635,3.1009,229.6019,229.6019,190007.5468,1768804008.1299717,35.07,922,2629
136.0,1768803643.94,364.3582,27,32,59,0.065,0.2429,228.6011,228.6011,190236.1479,1768804008.6040816,35.06,922,2630
196.0,1768803583.6866,423.9385,3283,333,3616,0.0606,1.1258,229.0643,229.0643,190465.2122,1768804008.7874079,35.04,922,2631
34.0,1768803746.1755,262.6941,27,32,59,0.0709,0.1934,228.8875,228.8875,190924.2679,1768804009.0776381,35.03,922,2633
80.0,1768803698.8975,306.9766,3808,1024,4832,0.0428,3.1916,230.1682,230.1682,190924.2679,1768804009.0943582,35.02,922,2633
169.0,1768803611.1863,398.0724,27,32,59,0.0753,0.1692,229.2416,229.2416,191153.5095,1768804009.4636464,35.0,922,2634
123.0,1768803657.4575,352.0384,27,32,59,0.0358,0.1495,229.1879,229.1879,191382.6974,1768804009.653666,34.99,922,2635
123.0,1768803657.4869,352.2337,27,32,59,0.0443,0.1463,229.3801,229.3801,191612.0775,1768804009.875497,34.98,922,2636
84.0,1768803695.2322,311.4062,3987,1024,5011,0.0465,3.2493,230.6555,230.6555,191842.733,1768804009.9094446,34.96,922,2637
103.0,1768803676.5183,330.3284,9835,1024,10859,0.1041,3.3042,230.6327,230.6327,192073.3657,1768804010.244278,34.95,922,2638
23.0,1768803757.6543,252.4527,3686,171,3857,0.0576,0.5618,230.0145,230.0145,192764.0308,1768804010.6953146,34.91,922,2641
132.0,1768803647.6659,359.7533,3126,1024,4150,0.0689,3.2324,230.9857,230.9857,192764.0308,1768804010.713882,34.92,922,2641
66.0,1768803715.0382,295.5583,27,32,59,0.0474,0.1308,229.6892,229.6892,192993.72,1768804010.7299693,34.9,922,2642
149.0,1768803630.932,377.0126,5200,1024,6224,0.0955,3.2012,231.2138,231.2138,193224.9338,1768804011.1738906,34.88,922,2643
203.0,1768803577.1382,431.4152,3271,1024,4295,0.1697,3.1885,231.6036,231.6036,193456.5375,1768804011.7800367,34.87,922,2644
227.0,1768803554.1342,456.8009,2988,292,3280,0.0483,0.945,230.7459,230.7459,193687.2834,1768804011.897371,34.86,922,2645
102.0,1768803679.681,332.0991,27,32,59,0.0417,0.1382,230.2373,230.2373,193917.5207,1768804011.9315696,34.85,922,2646
45.0,1768803736.9314,275.3436,27,32,59,0.0483,0.122,230.4656,230.4656,194147.9863,1768804012.4069505,34.83,922,2647
110.0,1768803670.5263,339.4008,3326,1024,4350,0.0797,3.0973,232.4982,232.4982,194380.4845,1768804013.0550058,34.82,922,2648
219.0,1768803563.0606,450.1609,27,32,59,0.0615,0.1516,231.3125,231.3125,194611.797,1768804013.3867137,34.81,922,2649
86.0,1768803696.2283,317.2906,3367,18,3385,0.0681,0.1107,231.4013,231.4013,194843.1982,1768804013.6636102,34.79,922,2650
213.0,1768803569.4215,444.6363,27,32,59,0.0527,0.1637,231.8,231.8,195074.9982,1768804014.2350438,34.78,922,2651
122.0,1768803659.2188,351.9102,3909,1024,4933,0.0593,3.1829,233.0932,233.0932,195308.0914,1768804014.3395174,34.77,922,2652
76.0,1768803705.2214,306.0848,3089,1024,4113,0.047,3.2081,233.2928,233.2928,195541.3843,1768804014.570021,34.75,922,2653
154.0,1768803627.5875,383.9733,3365,1024,4389,0.0561,3.2252,233.1986,233.1986,195774.5828,1768804014.873709,34.74,922,2654
64.0,1768803718.5167,296.608,27,32,59,0.0623,0.1627,232.7707,232.7707,196007.3535,1768804015.3025928,34.73,922,2655
116.0,1768803666.0197,346.5997,5186,841,6027,0.0716,2.725,233.3247,233.3247,196240.6782,1768804015.375542,34.71,922,2656
55.0,1768803726.919,285.1578,3367,1024,4391,0.11,3.323,233.4809,233.4809,196474.1591,1768804015.4285634,34.7,922,2657
101.0,1768803681.6403,333.7891,27,32,59,0.0286,0.1341,232.9232,232.9232,196707.0823,1768804015.5708318,34.69,922,2658
30.0,1768803752.7344,263.0017,27,32,59,0.0374,0.1341,233.1358,233.1358,196940.2181,1768804015.8807018,34.67,922,2659
49.0,1768803733.7424,282.2045,27,32,59,0.0341,0.1292,233.3337,233.3337,197407.5725,1768804016.081553,34.65,922,2661
105.0,1768803677.0408,335.7823,5186,1024,6210,0.0797,3.2383,234.0206,234.0206,197407.5725,1768804016.091105,34.66,922,2661
122.0,1768803660.3193,353.4853,3691,1024,4715,0.0562,3.1985,234.6838,234.6838,197642.2562,1768804017.039841,34.64,922,2662
17.0,1768803766.6101,250.6967,27,32,59,0.049,0.1362,233.833,233.833,197876.0892,1768804017.465556,34.62,922,2663
27.0,1768803755.4784,258.9884,3672,1024,4696,0.0764,3.1793,235.1677,235.1677,198111.2569,1768804017.6938381,34.61,922,2664
150.0,1768803632.4952,382.2858,3581,1024,4605,0.0436,3.1703,235.4561,235.4561,198346.713,1768804017.987808,34.6,922,2665
31.0,1768803753.0729,264.8936,27,32,59,0.0612,0.1508,234.0443,234.0443,198580.7573,1768804018.1310508,34.58,922,2666
86.0,1768803696.8799,319.4174,5592,771,6363,0.0634,2.4684,235.8858,235.8858,198816.6431,1768804018.8081143,34.57,922,2667
88.0,1768803696.426,322.7484,27,22,49,0.0706,0.206,234.9545,234.9545,199287.2066,1768804019.3915532,34.54,922,2669
191.0,1768803592.7425,424.8557,3332,526,3858,0.1115,1.7533,235.609,235.609,199287.2066,1768804019.4362216,34.56,922,2669
79.0,1768803703.958,312.5236,3069,1024,4093,0.0615,3.2592,236.7828,236.7828,199523.9893,1768804019.8344283,34.53,922,2670
145.0,1768803638.0194,378.814,3953,1024,4977,0.058,3.293,237.1071,237.1071,199996.6672,1768804020.1757112,34.52,922,2672
58.0,1768803726.5867,293.3912,27,32,59,0.0754,0.1796,235.5708,235.5708,199996.6672,1768804020.1760936,34.51,922,2672
124.0,1768803660.6604,359.6027,27,32,59,0.0447,0.1345,235.7371,235.7371,200469.1655,1768804020.399407,34.48,922,2674
138.0,1768803645.5949,371.481,3392,1024,4416,0.0553,3.2802,236.7611,236.7611,200469.1655,1768804020.4025743,34.49,922,2674
191.0,1768803594.2604,426.5009,27,32,59,0.0476,0.1443,235.6452,235.6452,200704.8107,1768804020.9180734,34.47,922,2675
11.0,1768803773.1857,245.3167,3669,824,4493,0.0456,2.5823,236.8991,236.8991,200941.7097,1768804021.1277568,34.45,922,2676
