orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
187.0,1768797765.7485,34.0874,27,32,59,0.0337,0.1332,-152.7794,0.0,0.0,1768797799.9866319,100.0,2020,2020
194.0,1768797763.9304,36.5035,27,32,59,0.059,0.1546,-157.3418,0.0,0.0,1768797800.6108863,100.0,2021,2021
72.0,1768797797.4242,0.1937,3310,1024,4334,0.0641,3.2374,-68.5689,0.0,0.0,1768797800.8954816,100.0,2023,2023
84.0,1768797800.4289,0.3311,27,32,59,0.0347,0.1238,-83.5451,0.0,0.0,1768797800.9026937,100.0,2023,2023
168.0,1768797784.2464,13.6596,5198,1024,6222,0.0814,3.1912,-151.1492,0.0,0.0,1768797801.1368368,100.0,2024,2024
100.0,1768797797.9491,0.2681,3109,1024,4133,0.0796,3.1486,-96.5834,0.0,0.0,1768797801.3957882,100.0,2025,2025
219.0,1768797739.3366,62.1489,27,32,59,0.0299,0.1231,-156.728,0.0,0.0,1768797801.6340764,100.0,2026,2026
39.0,1768797801.6385,0.2065,27,32,59,0.0414,0.1318,-38.6618,0.0,0.0,1768797801.9989862,100.0,2027,2027
204.0,1768797755.7775,46.3237,27,32,59,0.108,0.1701,-157.5061,0.0,0.0,1768797802.2834706,100.0,2028,2028
186.0,1768797766.3317,33.0781,3044,1024,4068,0.0609,3.2266,-149.6953,0.0,0.0,1768797802.678605,100.0,2030,2030
183.0,1768797777.639,24.9557,27,21,48,0.0683,0.1446,-157.8996,0.0,0.0,1768797802.7530556,100.0,2031,2031
107.0,1768797802.7964,0.2697,27,32,59,0.0346,0.1618,-106.5685,0.0,0.0,1768797803.305263,100.0,2033,2033
62.0,1768797799.8653,0.1649,3605,1023,4628,0.0921,3.2679,-58.5672,0.0,0.0,1768797803.3292391,100.0,2033,2033
114.0,1768797800.0436,0.1592,3392,1024,4416,0.0554,3.2267,-110.6141,0.0,0.0,1768797803.4508667,100.0,2034,2034
175.0,1768797788.4043,15.3638,27,32,59,0.0669,0.1759,-159.4604,0.0,0.0,1768797803.9710937,100.0,2035,2035
76.0,1768797800.7574,0.306,3297,1024,4321,0.0605,3.3442,-72.3498,0.0,0.0,1768797804.4498396,100.0,2036,2036
159.0,1768797799.1735,2.1527,4077,1024,5101,0.0731,3.3214,-153.5258,0.0,0.0,1768797804.6804643,100.0,2037,2037
39.0,1768797804.4671,0.2655,27,32,59,0.0955,0.1769,-38.5577,0.0,0.0,1768797804.9190457,100.0,2038,2038
167.0,1768797791.4544,10.1885,3165,1024,4189,0.0564,3.3075,-153.504,0.0,0.0,1768797805.012814,100.0,2039,2039
213.0,1768797753.7249,52.2692,27,32,59,0.0843,0.1776,-160.5532,0.0,0.0,1768797806.1999264,100.0,2041,2041
152.0,1768797802.6046,0.1889,4212,1024,5236,0.0524,3.3539,-148.4572,0.0,0.0,1768797806.215699,100.0,2041,2041
189.0,1768797771.7027,31.5403,4574,1024,5598,0.0942,3.4097,-154.0499,0.0,0.0,1768797806.7603943,100.0,2042,2042
17.0,1768797805.963,0.5873,27,24,51,0.1056,0.2293,-16.1834,0.0,0.0,1768797806.8119092,100.0,2043,2043
116.0,1768797803.2779,0.1441,3412,1024,4436,0.1395,3.4725,-112.3834,0.0,0.0,1768797806.9413176,100.0,2044,2044
22.0,1768797803.7544,0.2618,3246,1024,4270,0.0899,3.4772,-18.2611,0.0,0.0,1768797807.5228856,100.0,2045,2045
44.0,1768797804.0091,0.2388,3299,1024,4323,0.0636,3.3944,-40.3669,0.0,0.0,1768797807.6707726,100.0,2047,2047
163.0,1768797801.3693,3.1036,3162,947,4109,0.09,3.1867,-156.7097,0.0,0.0,1768797807.7137842,100.0,2047,2047
222.0,1768797743.0534,62.6016,3684,685,4369,0.1033,2.3178,-157.0806,0.0,0.0,1768797807.9979384,100.0,2048,2048
63.0,1768797807.6654,0.2786,27,32,59,0.0672,0.1714,-62.5501,0.0,0.0,1768797808.1305478,100.0,2049,2049
125.0,1768797804.7852,0.2701,3172,1024,4196,0.1032,3.5052,-121.2247,0.0,0.0,1768797808.5940797,100.0,2050,2050
139.0,1768797808.2899,0.255,27,32,59,0.0632,0.1738,-138.5713,0.0,0.0,1768797808.7583928,100.0,2052,2052
16.0,1768797805.1111,0.1807,5028,1024,6052,0.0708,3.4527,-12.3666,0.0,0.0,1768797808.7809446,100.0,2052,2052
85.0,1768797808.491,0.2095,27,32,59,0.0621,0.1528,-84.6376,0.0,0.0,1768797808.860009,100.0,2053,2053
222.0,1768797745.8702,63.2669,27,32,59,0.0573,0.1823,-158.5508,0.0,0.0,1768797809.3301558,100.0,2054,2054
72.0,1768797809.1695,0.1689,27,32,59,0.0814,0.2181,-71.6131,0.0,0.0,1768797809.5703883,100.0,2055,2055
20.0,1768797809.3506,0.2656,27,32,59,0.0926,0.2118,-19.5227,0.0,0.0,1768797809.8580668,100.0,2056,2056
53.0,1768797806.5459,0.3319,3556,1024,4580,0.0765,3.4617,-49.2064,0.0,0.0,1768797810.3804035,100.0,2057,2057
152.0,1768797810.1866,0.2452,27,32,59,0.0605,0.1706,-151.5842,0.0,0.0,1768797810.6433349,100.0,2058,2058
97.0,1768797807.2662,0.1829,9150,1023,10173,0.1214,3.5533,-93.2638,0.0,0.0,1768797811.0580044,100.0,2059,2059
37.0,1768797807.4613,0.2017,3044,1024,4068,0.0728,3.4796,-33.3187,0.0,0.0,1768797811.1836174,100.0,2060,2060
219.0,1768797748.9191,62.3604,27,32,59,0.2144,0.3465,-156.2931,0.0,0.0,1768797811.6810186,100.0,2061,2061
140.0,1768797808.016,0.1669,12339,1024,13363,0.132,3.5383,-136.2948,0.0,0.0,1768797811.8040113,100.0,2064,2064
166.0,1768797804.2552,7.4015,27,32,59,0.0431,0.1337,-158.4648,0.0,0.0,1768797811.8086433,100.0,2064,2064
199.0,1768797767.8337,40.4588,6100,1024,7124,0.0724,3.4861,-155.0551,0.0,0.0,1768797811.8178656,100.0,2064,2064
114.0,1768797811.6509,0.1787,27,32,59,0.0424,0.1242,-113.6971,0.0,0.0,1768797811.9653955,100.0,2065,2065
152.0,1768797811.849,0.2875,27,32,59,0.0562,0.1479,-151.5645,0.0,0.0,1768797812.296428,100.0,2066,2066
203.0,1768797764.1883,44.7493,3271,1024,4295,0.0942,3.4113,-154.8394,0.0,0.0,1768797812.4023294,100.0,2067,2067
223.0,1768797747.2687,65.0918,27,32,59,0.0444,0.1308,-157.7774,0.0,0.0,1768797812.501529,100.0,2068,2068
65.0,1768797812.3804,0.2121,27,32,59,0.0262,0.12,-64.6679,0.0,0.0,1768797812.7200143,100.0,2069,2069
170.0,1768797802.318,10.4371,27,32,59,0.0467,0.1245,-159.4384,0.0,0.0,1768797812.8972428,100.0,2070,2070
135.0,1768797809.6301,0.2214,3165,1024,4189,0.0782,3.2949,-131.4838,0.0,0.0,1768797813.1766002,100.0,2071,2071
57.0,1768797809.8753,0.3299,2958,1024,3982,0.0897,3.2438,-53.4263,0.0,0.0,1768797813.492624,100.0,2073,2073
100.0,1768797810.7143,0.2947,3750,798,4548,0.0798,2.4757,-97.2296,0.0,0.0,1768797813.5028932,100.0,2073,2073
110.0,1768797813.5044,0.2607,27,32,59,0.0384,0.1273,-109.612,0.0,0.0,1768797813.8967035,100.0,2075,2075
55.0,1768797810.4284,0.2673,3655,1024,4679,0.072,3.1599,-51.5728,0.0,0.0,1768797813.8984601,100.0,2075,2075
112.0,1768797813.7722,0.154,27,27,54,0.0251,0.1052,-111.7408,0.0,0.0,1768797814.0354774,100.0,2076,2076
11.0,1768797814.2211,0.1739,27,32,59,0.035,0.1321,-10.6939,0.0,0.0,1768797814.54803,100.0,2077,2077
75.0,1768797815.2651,0.4653,27,32,59,0.0683,0.1901,-74.3446,0.0,0.0,1768797815.9453619,100.0,2078,2078
227.0,1768797747.8944,66.6626,3253,424,3677,0.0658,1.4477,-158.8897,0.0,0.0,1768797816.0548372,100.0,2079,2079
173.0,1768797801.8557,11.1358,2944,1024,3968,0.0777,3.2121,-158.652,0.0,0.0,1768797816.294228,100.0,2081,2081
70.0,1768797813.0148,0.1892,3806,1024,4830,0.052,3.1953,-66.6155,0.0,0.0,1768797816.4676123,100.0,2082,2082
92.0,1768797813.2273,0.2626,3083,1024,4107,0.0577,3.2137,-88.5237,0.0,0.0,1768797816.7310274,100.0,2083,2083
67.0,1768797816.6783,0.1716,27,32,59,0.0349,0.1614,-66.667,0.0,0.0,1768797817.0204709,100.0,2084,2084
211.0,1768797765.5851,51.4668,27,32,59,0.0728,0.1871,-159.3461,0.0,0.0,1768797817.2506883,100.0,2085,2085
124.0,1768797813.9502,0.1162,3655,1024,4679,0.0577,3.276,-120.6079,0.0,0.0,1768797817.3669786,100.0,2086,2086
97.0,1768797814.0895,0.1289,3966,1024,4990,0.0741,3.3171,-93.5541,0.0,0.0,1768797817.5898213,100.0,2087,2087
196.0,1768797780.3503,36.074,3283,357,3640,0.0538,1.1806,-158.7454,0.0,0.0,1768797817.640085,100.0,2088,2088
123.0,1768797817.2601,0.2065,27,32,59,0.0738,0.1795,-122.614,0.0,0.0,1768797817.6520798,100.0,2089,2089
92.0,1768797814.5801,0.2994,3189,1023,4212,0.0609,3.3369,-88.3637,0.0,0.0,1768797818.257838,100.0,2090,2090
140.0,1768797814.904,0.3155,3802,1024,4826,0.071,3.3388,-136.3457,0.0,0.0,1768797818.599535,100.0,2091,2091
80.0,1768797818.1889,0.3267,3686,273,3959,0.1047,1.0152,-78.6581,0.0,0.0,1768797819.600399,100.0,2093,2093
67.0,1768797819.0446,0.2717,27,32,59,0.184,0.2662,-66.4622,0.0,0.0,1768797819.6283784,100.0,2093,2093
99.0,1768797819.3273,0.2328,27,32,59,0.1941,0.2597,-98.5075,0.0,0.0,1768797819.829047,100.0,2094,2094
81.0,1768797816.4552,0.2123,3829,1024,4853,0.0653,3.4068,-77.3809,0.0,0.0,1768797820.1115992,100.0,2095,2095
75.0,1768797817.0396,0.2293,3750,1024,4774,0.0927,3.4322,-71.3385,0.0,0.0,1768797820.7423272,100.0,2097,2097
183.0,1768797795.6495,24.9456,27,32,59,0.0959,0.2054,-157.849,0.0,0.0,1768797820.8186371,100.0,2098,2098
186.0,1768797792.11,25.6271,7660,1024,8684,0.1106,3.4546,-156.9183,0.0,0.0,1768797821.274043,100.0,2099,2099
181.0,1768797797.2022,20.7347,5069,1024,6093,0.1039,3.4237,-156.8416,0.0,0.0,1768797821.4040139,100.0,2100,2100
142.0,1768797817.9455,0.2292,3271,1024,4295,0.0615,3.4221,-138.3486,0.0,0.0,1768797821.631448,100.0,2101,2101
190.0,1768797789.4888,32.3938,27,32,59,0.061,0.2115,-157.3948,0.0,0.0,1768797822.1196961,100.0,2102,2102
17.0,1768797819.5999,0.5785,3436,565,4001,0.1441,1.9922,-14.4293,0.0,0.0,1768797822.2513306,100.0,2104,2104
211.0,1768797767.2276,51.5723,3556,1024,4580,0.0698,3.4255,-156.0022,0.0,0.0,1768797822.2642832,100.0,2104,2104
119.0,1768797818.7966,0.2639,3730,1024,4754,0.0689,3.3928,-115.3433,0.0,0.0,1768797822.520421,100.0,2105,2105
31.0,1768797822.2266,0.214,27,32,59,0.0644,0.1291,-30.6569,0.0,0.0,1768797822.5929105,100.0,2106,2106
224.0,1768797759.2298,63.8456,27,32,59,0.0315,0.1536,-160.0008,0.0,0.0,1768797823.2382958,100.0,2107,2107
227.0,1768797757.0572,66.3237,27,32,59,0.0892,0.1997,-160.4765,0.0,0.0,1768797823.6220558,100.0,2108,2108
127.0,1768797820.6119,0.1625,3638,1024,4662,0.0652,3.2856,-123.5519,0.0,0.0,1768797824.0828598,100.0,2109,2109
153.0,1768797823.7108,0.3574,27,6,33,0.0537,0.0559,-152.5867,0.0,0.0,1768797824.1458492,100.0,2110,2110
157.0,1768797821.0837,0.2975,3014,851,3865,0.1348,2.7808,-153.9217,0.0,0.0,1768797824.1891794,100.0,2111,2111
114.0,1768797820.786,0.2715,3311,1024,4335,0.0676,3.2792,-110.4493,0.0,0.0,1768797824.3751354,100.0,2112,2112
88.0,1768797824.085,0.2597,27,32,59,0.0299,0.1296,-87.6107,0.0,0.0,1768797824.477055,100.0,2113,2113
212.0,1768797774.2468,50.5325,27,31,58,0.0254,0.1231,-161.3444,0.0,0.0,1768797824.9104047,100.0,2115,2115
132.0,1768797821.9582,0.2689,3109,839,3948,0.077,2.6667,-129.0644,0.0,0.0,1768797824.9136322,100.0,2115,2115
76.0,1768797821.4345,0.2412,8588,1024,9612,0.1289,3.2862,-72.4726,0.0,0.0,1768797825.0135589,100.0,2116,2116
91.0,1768797824.8051,0.1975,27,32,59,0.0603,0.1492,-90.6532,0.0,0.0,1768797825.1569448,100.0,2117,2117
187.0,1768797794.3604,28.4987,3056,1024,4080,0.0462,3.1666,-155.3347,0.0,0.0,1768797826.060002,100.0,2118,2118
168.0,1768797818.5026,7.9453,27,17,44,0.0784,0.1543,-159.9004,0.0,0.0,1768797826.6478832,100.0,2120,2120
74.0,1768797825.0129,0.1393,4613,470,5083,0.0677,1.5281,-72.3326,0.0,0.0,1768797826.7172716,100.0,2121,2121
126.0,1768797826.4707,0.2162,27,32,59,0.146,0.2266,-125.5571,0.0,0.0,1768797826.9221811,100.0,2122,2122
159.0,1768797823.3924,0.3339,3004,1024,4028,0.07,3.251,-155.4151,0.0,0.0,1768797827.0022535,100.0,2123,2123
21.0,1768797826.6819,0.2687,27,32,59,0.0685,0.156,-20.5752,0.0,0.0,1768797827.1251857,100.0,2124,2124
137.0,1768797825.6389,0.1669,4688,457,5145,0.0641,1.4777,-135.3553,0.0,0.0,1768797827.3346565,100.0,2125,2125
85.0,1768797827.1357,0.1901,27,32,59,0.0464,0.1563,-84.6536,0.0,0.0,1768797827.517929,100.0,2126,2126
43.0,1768797826.9645,0.1785,3165,163,3328,0.0855,0.6111,-42.2104,0.0,0.0,1768797827.7809026,100.0,2127,2127
217.0,1768797768.2459,56.3582,3556,1024,4580,0.049,3.1818,-157.4601,0.0,0.0,1768797827.8077676,100.0,2129,2129
41.0,1768797827.4891,0.1397,27,32,59,0.0867,0.1778,-40.6825,0.0,0.0,1768797827.8169217,100.0,2130,2130
226.0,1768797760.6311,66.8554,3175,71,3246,0.0961,0.33,-158.8147,0.0,0.0,1768797827.8334434,100.0,2130,2130
148.0,1768797828.0688,0.1564,27,32,59,0.0498,0.1513,-147.6923,0.0,0.0,1768797828.3931904,100.0,2131,2131
78.0,1768797828.2222,0.1573,27,32,59,0.0722,0.1769,-77.6658,0.0,0.0,1768797828.5639114,100.0,2133,2133
35.0,1768797825.1782,0.1902,3172,1024,4196,0.0587,3.194,-31.6158,0.0,0.0,1768797828.6026912,100.0,2133,2133
11.0,1768797828.3732,0.2039,27,32,59,0.0579,0.1698,-10.6263,0.0,0.0,1768797828.7541146,100.0,2134,2134
166.0,1768797820.3925,5.2554,3490,1024,4514,0.049,3.182,-157.5626,0.0,0.0,1768797828.854174,100.0,2135,2135
56.0,1768797828.5762,0.1545,27,32,59,0.071,0.1514,-55.6941,0.0,0.0,1768797828.90605,100.0,2136,2136
25.0,1768797825.8407,0.2494,3979,1024,5003,0.0961,3.2075,-21.543,0.0,0.0,1768797829.3234112,100.0,2138,2138
38.0,1768797829.2848,0.1206,27,32,59,0.0301,0.1495,-37.7299,0.0,0.0,1768797829.5611029,100.0,2139,2139
149.0,1768797829.415,0.1675,27,32,59,0.0721,0.1601,-148.6723,0.0,0.0,1768797829.7556384,100.0,2140,2140
104.0,1768797829.578,0.1851,27,32,59,0.0454,0.1413,-103.6735,0.0,0.0,1768797829.9197865,100.0,2141,2141
127.0,1768797829.8952,0.1999,27,32,59,0.0579,0.1444,-126.6557,0.0,0.0,1768797830.2545228,100.0,2143,2143
47.0,1768797828.7434,0.19,3332,591,3923,0.0522,1.8082,-45.0018,0.0,0.0,1768797830.7991645,100.0,2144,2144
13.0,1768797830.5578,0.2239,27,32,59,0.06,0.1524,-12.6238,0.0,0.0,1768797830.951079,100.0,2145,2145
218.0,1768797769.7755,58.0823,3468,1024,4492,0.0807,3.1253,-156.7924,0.0,0.0,1768797831.0154712,100.0,2146,2146
27.0,1768797827.8782,0.1916,3324,1024,4348,0.0505,3.0877,-23.7207,0.0,0.0,1768797831.1773283,100.0,2147,2147
147.0,1768797830.7791,0.2631,27,32,59,0.0448,0.1389,-146.598,0.0,0.0,1768797831.1984484,100.0,2148,2148
59.0,1768797831.0624,0.2093,27,32,59,0.0377,0.1324,-58.6583,0.0,0.0,1768797831.420062,100.0,2149,2149
32.0,1768797831.5111,0.3193,27,32,59,0.0426,0.1375,-31.5432,0.0,0.0,1768797831.9786732,100.0,2150,2150
24.0,1768797832.0244,0.1258,27,32,59,0.0381,0.1391,-23.7351,0.0,0.0,1768797832.2958126,100.0,2152,2152
205.0,1768797783.5416,45.7345,4171,1024,5195,0.0867,3.1329,-156.1326,0.0,0.0,1768797832.4396174,100.0,2153,2153
75.0,1768797832.1626,0.2274,27,32,59,0.0493,0.1328,-74.6398,0.0,0.0,1768797832.5302505,100.0,2154,2154
110.0,1768797832.3943,0.1664,27,32,59,0.0269,0.1169,-109.7167,0.0,0.0,1768797832.6880593,100.0,2155,2155
105.0,1768797832.7707,0.1592,27,32,59,0.0491,0.1327,-104.7081,0.0,0.0,1768797833.0774636,100.0,2157,2157
92.0,1768797830.089,0.1802,3471,1024,4495,0.0539,3.1145,-88.7053,0.0,0.0,1768797833.4358695,100.0,2158,2158
206.0,1768797782.9515,47.4489,4033,1024,5057,0.1166,3.1814,-155.3697,0.0,0.0,1768797833.613312,100.0,2159,2159
228.0,1768797761.0308,69.5604,3189,1024,4213,0.1229,3.1457,-155.2939,0.0,0.0,1768797833.7609847,100.0,2160,2160
178.0,1768797811.303,21.8317,2957,242,3199,0.062,0.7953,-155.373,0.0,0.0,1768797833.9481158,100.0,2161,2161
46.0,1768797833.5947,0.235,27,32,59,0.0338,0.1267,-45.6383,0.0,0.0,1768797833.9625828,100.0,2162,2162
14.0,1768797834.0382,0.1071,27,32,59,0.0358,0.1281,-13.7648,0.0,0.0,1768797834.2848008,100.0,2163,2163
56.0,1768797834.2945,0.1381,27,32,59,0.0451,0.158,-55.7039,0.0,0.0,1768797834.5987048,100.0,2164,2164
85.0,1768797831.306,0.2005,3109,1023,4132,0.0586,3.1052,-81.6943,0.0,0.0,1768797834.6497831,100.0,2165,2165
139.0,1768797834.432,0.1975,27,32,59,0.0589,0.1518,-138.6507,0.0,0.0,1768797834.8040478,100.0,2166,2166
37.0,1768797834.6096,0.1646,27,32,59,0.0689,0.1785,-36.6569,0.0,0.0,1768797834.9583352,100.0,2167,2167
92.0,1768797834.907,0.1379,27,30,57,0.0795,0.1484,-91.7138,0.0,0.0,1768797835.1959565,100.0,2168,2168
147.0,1768797835.2466,0.1081,5781,6,5787,0.0803,0.0826,-146.8093,0.0,0.0,1768797835.4833739,100.0,2170,2170
224.0,1768797769.4794,66.0474,27,32,59,0.075,0.1502,-157.8024,0.0,0.0,1768797835.698066,100.0,2171,2171
207.0,1768797782.4157,51.0088,3010,1024,4034,0.0728,3.2758,-152.7153,0.0,0.0,1768797836.7454011,100.0,2172,2172
89.0,1768797833.4064,0.1825,12339,1024,13363,0.1086,3.3316,-85.486,0.0,0.0,1768797837.0225832,100.0,2174,2174
93.0,1768797836.2861,0.4635,27,32,59,0.1272,0.2336,-92.303,0.0,0.0,1768797837.0497882,100.0,2174,2174
200.0,1768797789.9679,44.0674,3618,1023,4641,0.0697,3.32,-152.6126,0.0,0.0,1768797837.3947659,100.0,2175,2175
191.0,1768797802.1667,32.1341,3332,1024,4356,0.0515,3.3345,-155.5314,0.0,0.0,1768797837.6614122,100.0,2176,2176
76.0,1768797837.5292,0.3231,27,32,59,0.1449,0.2361,-75.4407,0.0,0.0,1768797838.1240845,100.0,2177,2177
153.0,1768797834.7945,0.136,3548,1023,4571,0.0513,3.37,-149.494,0.0,0.0,1768797838.3967588,100.0,2178,2178
33.0,1768797835.5385,0.1512,3686,1024,4710,0.0448,3.3898,-29.459,0.0,0.0,1768797839.138406,100.0,2180,2180
14.0,1768797835.7132,0.2634,3194,1024,4218,0.0757,3.4452,-10.2914,0.0,0.0,1768797839.4665754,100.0,2181,2181
35.0,1768797836.0036,0.27,3610,969,4579,0.0518,3.2402,-31.4898,0.0,0.0,1768797839.5569136,100.0,2182,2182
122.0,1768797839.0909,0.3863,27,14,41,0.0661,0.1033,-121.5104,0.0,0.0,1768797839.6121829,100.0,2183,2183
173.0,1768797822.4384,17.4429,27,30,57,0.1201,0.2453,-155.3119,0.0,0.0,1768797840.167429,100.0,2184,2184
65.0,1768797836.7684,0.3042,5542,1024,6566,0.2294,3.5544,-61.1414,0.0,0.0,1768797840.6938105,100.0,2186,2186
195.0,1768797801.0584,39.3568,27,32,59,0.094,0.2155,-155.4277,0.0,0.0,1768797840.699283,100.0,2186,2186
43.0,1768797837.0879,0.1733,3556,1024,4580,0.1009,3.5094,-39.3173,0.0,0.0,1768797840.8435526,100.0,2187,2187
191.0,1768797803.0417,34.4903,3056,1024,4080,0.0839,3.4971,-153.0126,0.0,0.0,1768797841.0880744,100.0,2189,2189
88.0,1768797840.8056,0.2024,27,32,59,0.063,0.1626,-87.635,0.0,0.0,1768797841.181078,100.0,2190,2190
74.0,1768797841.0261,0.169,27,32,59,0.0647,0.1473,-73.6837,0.0,0.0,1768797841.3563263,100.0,2191,2191
32.0,1768797837.8804,0.2092,3686,1024,4710,0.0662,3.4531,-28.3378,0.0,0.0,1768797841.5643442,100.0,2193,2193
10.0,1768797841.6267,0.1784,27,32,59,0.0875,0.1981,-9.6235,0.0,0.0,1768797842.0205688,100.0,2195,2195
167.0,1768797827.6454,11.1629,3159,1024,4183,0.0921,3.4436,-152.3936,0.0,0.0,1768797842.3213675,100.0,2197,2197
222.0,1768797773.3838,65.6647,3339,1022,4361,0.075,3.4229,-152.9124,0.0,0.0,1768797842.5056262,100.0,2198,2198
35.0,1768797839.461,0.2678,4000,1024,5024,0.0624,3.3942,-31.3379,0.0,0.0,1768797843.1497416,100.0,2199,2199
151.0,1768797843.1888,0.1701,27,32,59,0.0432,0.1756,-150.6542,0.0,0.0,1768797843.5506124,100.0,2201,2201
53.0,1768797839.9571,0.1295,9835,1024,10859,0.1616,3.4389,-49.4317,0.0,0.0,1768797843.6056643,100.0,2201,2201
115.0,1768797841.495,0.1338,3025,598,3623,0.0635,2.0022,-112.864,0.0,0.0,1768797843.6626377,100.0,2202,2202
68.0,1768797843.5756,0.1989,27,32,59,0.0517,0.1511,-67.65,0.0,0.0,1768797843.9378552,100.0,2203,2203
31.0,1768797843.7767,0.2145,27,28,55,0.0756,0.1589,-30.6266,0.0,0.0,1768797844.1848624,100.0,2204,2204
191.0,1768797806.8747,37.3212,27,32,59,0.0651,0.1811,-153.4976,0.0,0.0,1768797844.3869922,100.0,2205,2205
194.0,1768797805.6493,39.2431,27,30,57,0.0734,0.1938,-154.5631,0.0,0.0,1768797845.1107683,100.0,2206,2206
29.0,1768797841.8303,0.1476,3669,1024,4693,0.0654,3.436,-25.4164,0.0,0.0,1768797845.471409,100.0,2208,2208
219.0,1768797781.202,64.0219,27,32,59,0.0918,0.1945,-154.7836,0.0,0.0,1768797845.4833567,100.0,2208,2208
118.0,1768797842.196,0.3015,3672,1024,4696,0.0486,3.3605,-114.3379,0.0,0.0,1768797845.926348,100.0,2209,2209
29.0,1768797842.5229,0.1328,2999,1024,4023,0.0821,3.454,-25.4132,0.0,0.0,1768797846.1773784,100.0,2210,2210
26.0,1768797842.6859,0.2076,8185,1024,9209,0.0988,3.4295,-22.3629,0.0,0.0,1768797846.366961,100.0,2211,2211
186.0,1768797812.1541,32.5837,4271,563,4834,0.0943,1.9448,-151.4716,0.0,0.0,1768797846.711034,100.0,2213,2213
32.0,1768797842.9186,0.2676,3514,1024,4538,0.0949,3.4977,-28.2347,0.0,0.0,1768797846.7604384,100.0,2213,2213
73.0,1768797844.1612,0.2835,3170,698,3868,0.0679,2.3694,-70.3471,0.0,0.0,1768797846.836951,100.0,2214,2214
160.0,1768797837.2656,6.3144,3579,1024,4603,0.075,3.4206,-150.2649,0.0,0.0,1768797847.0273213,100.0,2215,2215
223.0,1768797778.3046,68.8101,27,32,59,0.0302,0.1372,-154.0527,0.0,0.0,1768797847.2626867,100.0,2216,2216
35.0,1768797847.1093,0.2266,27,32,59,0.0851,0.1761,-34.5973,0.0,0.0,1768797847.5374262,100.0,2217,2217
20.0,1768797845.2323,0.2857,3089,1024,4113,0.0969,3.5333,-16.1809,0.0,0.0,1768797849.129444,100.0,2218,2218
40.0,1768797845.5315,0.3318,3170,1022,4192,0.1223,3.5026,-36.1656,0.0,0.0,1768797849.4596653,100.0,2219,2219
47.0,1768797845.8675,0.3708,3802,1022,4824,0.1528,3.5598,-43.0694,0.0,0.0,1768797849.8310034,100.0,2220,2220
203.0,1768797797.6649,48.7944,5781,1024,6805,0.0709,3.4608,-150.7448,0.0,0.0,1768797849.9615185,100.0,2221,2221
146.0,1768797846.4712,0.2924,2987,1015,4002,0.0713,3.4712,-142.2364,0.0,0.0,1768797850.2891178,100.0,2222,2222
192.0,1768797808.9547,38.012,3384,1024,4408,0.0822,3.4853,-150.5027,0.0,0.0,1768797850.5002043,100.0,2223,2223
39.0,1768797848.8428,1.586,27,32,59,0.0484,0.1784,-37.2355,0.0,0.0,1768797850.6265907,100.0,2224,2224
101.0,1768797850.099,0.5577,27,32,59,0.0562,0.1631,-100.2793,0.0,0.0,1768797850.8429468,100.0,2225,2225
158.0,1768797844.4623,3.0567,3281,1024,4305,0.0891,3.4311,-151.5122,0.0,0.0,1768797850.9999037,100.0,2226,2226
144.0,1768797850.9733,0.1555,27,25,52,0.072,0.1651,-143.6794,0.0,0.0,1768797851.3102863,100.0,2228,2228
164.0,1768797838.5788,9.2644,4192,1024,5216,0.159,3.4647,-151.2709,0.0,0.0,1768797851.342187,100.0,2228,2228
203.0,1768797799.6934,48.4826,3089,1024,4113,0.0682,3.3354,-151.182,0.0,0.0,1768797851.5568907,100.0,2229,2229
169.0,1768797834.1409,17.3231,27,32,59,0.0431,0.1415,-151.5354,0.0,0.0,1768797851.6102045,100.0,2230,2230
102.0,1768797848.2168,0.2463,3283,1024,4307,0.1267,3.342,-98.4117,0.0,0.0,1768797851.8302987,100.0,2232,2232
210.0,1768797794.0949,57.6877,27,32,59,0.0355,0.1254,-152.1868,0.0,0.0,1768797851.9169645,100.0,2233,2233
211.0,1768797795.4652,56.5703,27,32,59,0.0446,0.1265,-154.3033,0.0,0.0,1768797852.1709044,100.0,2234,2234
20.0,1768797852.032,0.1648,27,32,59,0.0552,0.1536,-19.6816,0.0,0.0,1768797852.3531914,100.0,2235,2235
154.0,1768797852.1942,0.1757,27,13,40,0.1071,0.129,-153.6953,0.0,0.0,1768797852.5267472,100.0,2236,2236
207.0,1768797800.2001,52.3695,27,32,59,0.043,0.1342,-154.4963,0.0,0.0,1768797852.709852,100.0,2237,2237
22.0,1768797849.1761,0.9322,3490,1024,4514,0.0797,3.1349,-17.9329,0.0,0.0,1768797853.264671,100.0,2239,2239
202.0,1768797805.2986,47.9222,27,32,59,0.0682,0.1607,-153.9171,0.0,0.0,1768797853.3888304,100.0,2240,2240
124.0,1768797853.2205,0.1818,27,32,59,0.0425,0.1714,-123.6468,0.0,0.0,1768797853.5884247,100.0,2241,2241
183.0,1768797824.5615,28.984,27,32,59,0.0958,0.205,-153.8109,0.0,0.0,1768797853.7632446,100.0,2242,2242
105.0,1768797853.5416,0.1915,27,32,59,0.0759,0.1781,-104.6304,0.0,0.0,1768797853.9166353,100.0,2243,2243
