orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
73.0,1768810777.2022,644.4739,27,32,59,0.0211,0.1184,571.5923,571.5923,781602.7178,1768811421.7982016,15.73,526,3344
89.0,1768810760.6901,658.9845,3987,1024,5011,0.0584,3.0177,573.0022,573.0022,782175.72,1768811422.7279267,15.72,526,3345
158.0,1768810692.801,730.4682,27,32,59,0.0395,0.1917,572.6598,572.6598,782748.3799,1768811423.4801764,15.72,526,3346
91.0,1768810759.1612,662.2974,3574,692,4266,0.0464,2.1169,573.4143,573.4143,783321.7942,1768811423.6070056,15.72,526,3347
114.0,1768810737.0429,686.8866,27,32,59,0.0492,0.1575,573.0441,573.0441,783894.8382,1768811424.1315053,15.71,526,3348
173.0,1768810678.0321,745.5875,3195,150,3345,0.0637,0.5361,573.1236,573.1236,784467.9618,1768811424.1830564,15.71,526,3349
33.0,1768810817.3065,604.5698,8164,1024,9188,0.0441,3.1913,574.7611,574.7611,785042.7229,1768811425.1282039,15.7,526,3350
141.0,1768810710.2239,714.8518,27,32,59,0.0969,0.1678,574.0196,574.0196,786191.7344,1768811425.31112,15.7,526,3352
132.0,1768810718.3078,703.7864,3007,1024,4031,0.0423,3.2055,574.9919,574.9919,786191.7344,1768811425.341437,15.69,526,3352
22.0,1768810828.3547,593.9753,4884,1024,5908,0.0519,3.2358,575.2111,575.2111,786766.9454,1768811425.5915735,15.69,526,3353
106.0,1768810744.3711,678.3002,3704,1024,4728,0.0625,3.2502,575.5504,575.5504,787916.9029,1768811425.9539313,15.68,526,3355
36.0,1768810815.4517,610.5393,27,32,59,0.0523,0.1418,574.6811,574.6811,788491.584,1768811426.1409225,15.67,526,3356
94.0,1768810756.6223,666.359,2957,1024,3981,0.0495,3.2223,575.5813,575.5813,789067.1653,1768811426.2139874,15.67,526,3357
44.0,1768810807.4843,618.7613,27,32,59,0.0358,0.1354,574.8967,574.8967,789642.062,1768811426.3890595,15.66,526,3358
48.0,1768810803.539,622.9461,27,32,59,0.0363,0.1305,575.0766,575.0766,790217.1386,1768811426.6259475,15.66,526,3359
199.0,1768810652.8894,774.089,27,9,36,0.0299,0.0689,575.1579,575.1579,790792.2965,1768811427.0587127,15.65,526,3360
81.0,1768810770.621,656.1082,3305,173,3478,0.0505,0.5506,575.6589,575.6589,791367.9553,1768811427.301684,15.65,526,3361
119.0,1768810732.9348,694.3473,27,32,59,0.0402,0.1319,575.4791,575.4791,793095.851,1768811427.4177952,15.64,526,3364
160.0,1768810691.1101,733.1393,4841,1024,5865,0.069,3.1481,576.2873,576.2873,793095.851,1768811427.4221454,15.65,526,3364
33.0,1768810818.2825,607.072,3662,681,4343,0.0695,2.0572,576.1292,576.1292,793095.851,1768811427.4370637,15.64,526,3364
121.0,1768810730.9624,696.496,27,7,34,0.0185,0.0379,575.5339,575.5339,793671.3849,1768811427.49895,15.63,526,3365
73.0,1768810778.1734,646.3745,3087,1024,4111,0.0712,3.0861,576.4606,576.4606,794247.8455,1768811427.6545355,15.63,526,3366
16.0,1768810835.9819,591.6535,27,32,59,0.0138,0.0877,575.7412,575.7412,794823.5867,1768811427.7239108,15.62,526,3367
140.0,1768810712.0458,715.7436,27,32,59,0.0184,0.1069,575.8504,575.8504,795399.4371,1768811427.899094,15.62,526,3368
115.0,1768810737.0934,690.8523,27,20,47,0.021,0.0859,575.9382,575.9382,795975.3753,1768811428.032385,15.61,526,3369
32.0,1768810820.1624,607.9391,27,32,59,0.021,0.1277,576.0669,576.0669,796551.4422,1768811428.2307742,15.61,526,3370
151.0,1768810701.2494,727.3747,27,32,59,0.0266,0.1155,576.4902,576.4902,797127.9324,1768811428.7424219,15.6,526,3371
194.0,1768810658.2877,770.5287,27,32,59,0.0219,0.1119,576.6405,576.6405,797704.573,1768811428.931465,15.6,526,3372
35.0,1768810817.5205,611.9283,27,32,59,0.0251,0.1245,577.0528,577.0528,798858.2716,1768811429.583807,15.59,526,3374
143.0,1768810709.9168,720.3477,27,32,59,0.0439,0.1387,577.4864,577.4864,799435.7581,1768811430.4188926,15.59,526,3375
206.0,1768810647.0778,783.8901,27,32,59,0.0522,0.1973,578.0874,578.0874,800013.8454,1768811431.1830547,15.58,526,3376
38.0,1768810814.2179,614.0454,5028,1024,6052,0.0517,3.0478,579.0932,579.0932,800592.9386,1768811431.3547206,15.58,526,3377
15.0,1768810837.2215,591.2133,3556,1024,4580,0.0385,2.9981,579.2114,579.2114,801172.15,1768811431.4708703,15.57,526,3378
10.0,1768810843.1441,588.3325,27,32,59,0.0664,0.1624,578.4948,578.4948,801750.6449,1768811431.6667035,15.57,526,3379
35.0,1768810818.4708,613.6438,27,32,59,0.0477,0.1462,578.79,578.79,802909.266,1768811432.2687755,15.56,526,3381
150.0,1768810702.4311,726.767,3326,1022,4348,0.0388,3.0641,579.8311,579.8311,802909.266,1768811432.2974427,15.56,526,3381
25.0,1768810827.577,602.145,3007,1023,4030,0.0489,3.0697,580.2146,580.2146,803489.4806,1768811432.845153,15.55,526,3382
210.0,1768810642.8415,787.1061,3359,1024,4383,0.071,3.0914,580.1974,580.1974,804069.678,1768811433.075083,15.55,526,3383
202.0,1768810651.6065,781.3921,27,32,59,0.0469,0.1496,579.5417,579.5417,804649.2198,1768811433.1644278,15.54,526,3384
10.0,1768810842.9846,587.666,3044,1024,4068,0.1062,3.1009,580.7669,580.7669,805229.9866,1768811433.7831018,15.54,526,3385
117.0,1768810736.8013,697.0692,27,32,59,0.0271,0.1613,580.2305,580.2305,805810.2171,1768811434.0537515,15.53,526,3386
109.0,1768810744.8142,689.462,27,32,59,0.0581,0.1555,580.6175,580.6175,806390.8346,1768811434.4406192,15.53,526,3387
98.0,1768810755.8935,678.7206,27,32,59,0.0409,0.1316,580.8522,580.8522,806971.6868,1768811434.7569094,15.53,526,3388
15.0,1768810838.3705,593.4204,3025,1024,4049,0.0455,3.1399,581.5603,581.5603,807553.2471,1768811434.962876,15.52,526,3389
74.0,1768810779.9677,654.9368,27,32,59,0.0408,0.1231,581.0599,581.0599,808134.307,1768811435.0368679,15.52,526,3390
76.0,1768810777.5435,654.8465,3222,1024,4246,0.0562,3.163,582.0095,582.0095,808716.3165,1768811435.5774162,15.51,526,3391
179.0,1768810675.0625,760.415,27,32,59,0.0659,0.1582,581.5732,581.5732,809297.8897,1768811435.643217,15.51,526,3392
76.0,1768810777.5933,655.0979,4613,1024,5637,0.0699,3.1773,582.2752,582.2752,809880.1649,1768811435.8983343,15.5,526,3393
38.0,1768810815.7431,617.4948,4219,1024,5243,0.0599,3.1985,582.6932,582.6932,811044.9535,1768811436.4723518,15.5,526,3395
98.0,1768810756.3639,679.9717,27,32,59,0.033,0.1237,582.0954,582.0954,811044.9535,1768811436.4789162,15.49,526,3395
121.0,1768810733.4537,703.1765,27,32,59,0.0462,0.1372,582.3138,582.3138,811627.2673,1768811436.7753782,15.49,526,3396
56.0,1768810797.7447,635.8346,9721,1024,10745,0.1009,3.2466,583.0812,583.0812,812210.3485,1768811436.869171,15.48,526,3397
132.0,1768810722.6654,714.8509,27,32,59,0.0356,0.1371,582.9879,582.9879,813375.8234,1768811437.6588993,15.48,526,3399
140.0,1768810714.6654,723.0978,27,32,59,0.0509,0.1229,583.2206,583.2206,813959.044,1768811437.9078484,15.47,526,3400
124.0,1768810729.9872,705.1942,10061,1024,11085,0.0869,3.1571,584.3513,584.3513,814543.3954,1768811438.4122026,15.47,526,3401
61.0,1768810793.9122,644.7486,27,32,59,0.0726,0.1414,583.89,583.89,815127.2854,1768811438.8150396,15.46,526,3402
71.0,1768810783.0867,652.6738,3010,1024,4034,0.0513,3.0868,584.7607,584.7607,815712.046,1768811438.8749492,15.46,526,3403
164.0,1768810690.9587,748.0164,27,32,59,0.0308,0.1352,584.1517,584.1517,817465.528,1768811439.1112819,15.44,526,3406
54.0,1768810800.3199,635.7084,3871,1024,4895,0.0486,3.0781,584.7865,584.7865,817465.528,1768811439.1299696,15.45,526,3406
110.0,1768810744.5622,692.6811,3160,617,3777,0.0462,1.8627,584.5437,584.5437,817465.528,1768811439.1302857,15.45,526,3406
195.0,1768810660.1692,779.0128,27,30,57,0.0241,0.1075,584.1203,584.1203,818049.6482,1768811439.296189,15.44,526,3407
131.0,1768810724.3275,715.2907,27,32,59,0.033,0.1314,584.4221,584.4221,818634.0704,1768811439.758768,15.43,526,3408
222.0,1768810633.4531,806.6452,27,32,59,0.0345,0.129,584.7742,584.7742,819218.8446,1768811440.2508461,15.43,526,3409
87.0,1768810768.8491,672.0661,27,32,59,0.0431,0.1627,585.2289,585.2289,819804.0735,1768811441.0970201,15.43,526,3410
134.0,1768810720.8372,717.2057,4192,1024,5216,0.0656,3.0652,586.2709,586.2709,820390.3444,1768811441.1206872,15.42,526,3411
126.0,1768810728.8643,709.5244,3909,1024,4933,0.0462,3.0417,586.5661,586.5661,821562.4281,1768811441.4626412,15.41,526,3413
37.0,1768810818.8862,622.3958,27,32,59,0.0474,0.1219,585.5177,585.5177,821562.4281,1768811441.4648297,15.42,526,3413
13.0,1768810842.9022,598.6742,27,32,59,0.0394,0.12,585.7942,585.7942,822148.2223,1768811441.7034059,15.41,526,3414
10.0,1768810846.0101,596.1494,27,32,59,0.026,0.1233,586.2727,586.2727,822734.495,1768811442.289491,15.4,526,3415
147.0,1768810708.2379,731.1408,5011,1024,6035,0.0516,3.1248,587.2656,587.2656,823321.7606,1768811442.5421216,15.4,526,3416
35.0,1768810821.1083,621.7185,27,32,59,0.0588,0.1911,586.9096,586.9096,824496.2715,1768811443.02339,15.39,526,3418
19.0,1768810836.4112,603.4507,3131,1024,4155,0.0459,3.1506,587.6013,587.6013,824496.2715,1768811443.0346334,15.39,526,3418
47.0,1768810808.9066,632.9599,3170,491,3661,0.0623,1.5607,587.5206,587.5206,825083.7921,1768811443.4501574,15.38,526,3419
86.0,1768810770.2844,673.1693,27,32,59,0.0456,0.141,587.3104,587.3104,825671.1024,1768811443.5972319,15.38,526,3420
201.0,1768810654.5364,785.842,10062,1024,11086,0.0909,3.2452,588.0872,588.0872,826259.1897,1768811443.691533,15.38,526,3421
156.0,1768810699.8294,740.8077,3155,1024,4179,0.0539,3.1736,587.9813,587.9813,826847.171,1768811443.8397148,15.37,526,3422
99.0,1768810757.4815,686.679,27,32,59,0.0284,0.1342,587.8132,587.8132,827434.9842,1768811444.3184614,15.37,526,3423
23.0,1768810833.539,610.9034,27,32,59,0.0305,0.1251,588.0285,588.0285,828611.2725,1768811444.5828662,15.36,526,3425
106.0,1768810750.3168,693.6245,3686,197,3883,0.0511,0.6354,588.2599,588.2599,828611.2725,1768811444.5969985,15.36,526,3425
161.0,1768810695.8312,749.4399,27,32,59,0.0716,0.1577,588.5976,588.5976,829199.8702,1768811445.4347303,15.35,526,3426
150.0,1768810706.0616,736.4547,3281,1024,4305,0.0588,3.0913,589.546,589.546,829789.4161,1768811445.6384819,15.35,526,3427
72.0,1768810784.8521,660.8138,27,32,59,0.0344,0.1365,588.9503,588.9503,830378.3664,1768811445.8055046,15.34,526,3428
109.0,1768810747.8528,698.0695,27,32,59,0.0435,0.141,589.2106,589.2106,830967.577,1768811446.0745008,15.34,526,3429
130.0,1768810726.1815,716.9709,3102,1024,4126,0.0451,3.0579,590.0287,590.0287,831557.6057,1768811446.2343163,15.34,526,3430
217.0,1768810639.2921,804.4274,3279,1024,4303,0.037,3.0428,590.4702,590.4702,832148.076,1768811446.7735932,15.33,526,3431
194.0,1768810663.0903,784.5082,27,32,59,0.0666,0.1597,590.6678,590.6678,833329.9121,1768811447.7838569,15.33,526,3433
117.0,1768810739.615,705.0667,3194,1024,4218,0.0441,3.1017,591.1683,591.1683,833329.9121,1768811447.8104446,15.32,526,3433
103.0,1768810753.7357,691.1906,3347,1024,4371,0.0469,3.1175,591.3082,591.3082,833921.2203,1768811448.075192,15.32,526,3434
222.0,1768810635.3882,813.115,3365,77,3442,0.0475,0.2863,591.4013,591.4013,834512.6216,1768811448.8011267,15.31,526,3435
45.0,1768810812.412,636.5246,27,32,59,0.0464,0.1486,591.6732,591.6732,835104.2949,1768811449.101532,15.31,526,3436
32.0,1768810824.8929,621.3178,3672,1024,4696,0.0481,3.1852,592.5031,592.5031,835696.7979,1768811449.429108,15.3,526,3437
123.0,1768810733.9357,712.529,3019,1023,4042,0.0474,3.2308,592.7599,592.7599,836289.5578,1768811449.7223542,15.3,526,3438
20.0,1768810837.0185,609.8054,5661,1024,6685,0.0614,3.2438,593.0492,593.0492,836882.607,1768811450.1034765,15.3,526,3439
90.0,1768810767.7107,682.3844,27,32,59,0.0263,0.1226,592.5071,592.5071,837475.1141,1768811450.220703,15.29,526,3440
185.0,1768810672.0674,775.0839,3669,1024,4693,0.095,3.2795,593.3634,593.3634,838068.4775,1768811450.4564555,15.29,526,3441
206.0,1768810652.0181,798.5046,27,32,59,0.0394,0.1309,592.6355,592.6355,838661.113,1768811450.664893,15.28,526,3442
50.0,1768810807.3046,640.5846,3808,1024,4832,0.1158,3.2502,593.8347,593.8347,839847.8026,1768811451.166581,15.27,526,3444
205.0,1768810653.1208,798.0054,27,32,59,0.0325,0.1257,593.1311,593.1311,840440.9337,1768811451.2685885,15.27,526,3445
160.0,1768810697.3355,750.8766,3581,1024,4605,0.0796,3.168,594.0445,594.0445,841034.9782,1768811451.402832,15.26,526,3446
95.0,1768810763.1469,688.4584,27,32,59,0.0198,0.1076,593.5659,593.5659,841628.5442,1768811451.71598,15.26,526,3447
125.0,1768810733.1532,718.718,27,32,59,0.0387,0.1415,593.8595,593.8595,842222.4037,1768811452.0171397,15.26,526,3448
47.0,1768810811.2079,640.9242,27,32,59,0.0277,0.134,594.0582,594.0582,842816.4618,1768811452.2781928,15.25,526,3449
73.0,1768810784.4954,664.8581,3556,1024,4580,0.0567,3.0392,594.8973,594.8973,843411.3592,1768811452.4135025,15.25,526,3450
73.0,1768810785.2408,667.1522,27,32,59,0.0453,0.1264,594.2786,594.2786,844005.6378,1768811452.5232139,15.24,526,3451
70.0,1768810787.6709,662.0078,4385,1024,5409,0.0941,3.0256,595.0334,595.0334,845195.0941,1768811452.7264733,15.24,526,3453
172.0,1768810686.302,766.3134,27,32,59,0.0249,0.1095,594.4229,594.4229,845195.0941,1768811452.7268147,15.23,526,3453
118.0,1768810740.7074,712.5033,27,32,59,0.0205,0.1165,594.6198,594.6198,845789.7139,1768811453.3288858,15.23,526,3454
42.0,1768810816.9666,637.101,27,32,59,0.0263,0.1246,595.2256,595.2256,846384.9395,1768811454.2011852,15.22,526,3455
46.0,1768810812.1451,639.2242,3087,1024,4111,0.0534,2.9899,596.2141,596.2141,846981.1536,1768811454.3897858,15.22,526,3456
221.0,1768810638.1472,816.5664,27,32,59,0.0927,0.1788,595.7452,595.7452,847576.8988,1768811454.89767,15.22,526,3457
223.0,1768810636.2088,819.4898,27,32,59,0.0388,0.1664,596.6562,596.6562,848173.555,1768811455.8769736,15.21,526,3458
71.0,1768810787.3678,665.4241,9721,1024,10745,0.0671,3.252,597.6761,597.6761,848771.2311,1768811456.121117,15.21,526,3459
196.0,1768810662.4111,790.5713,3109,1024,4133,0.0448,3.2283,597.7996,597.7996,849369.0307,1768811456.251688,15.2,526,3460
127.0,1768810732.1576,722.8621,5186,462,5648,0.1174,1.67,597.5321,597.5321,849966.5628,1768811456.7220328,15.2,526,3461
190.0,1768810668.8098,784.6295,7660,1022,8682,0.0817,3.3291,597.9586,597.9586,850564.5214,1768811456.829748,15.19,526,3462
77.0,1768810782.4514,674.3934,27,32,59,0.0297,0.135,597.5284,597.5284,851759.9321,1768811456.9858086,15.18,526,3464
206.0,1768810653.0909,801.2878,2945,793,3738,0.0466,2.5944,597.8822,597.8822,852357.9789,1768811457.0063214,15.19,526,3465
177.0,1768810681.9431,771.737,3066,1024,4090,0.0557,3.3099,598.0469,598.0469,852357.9789,1768811457.019117,15.18,526,3465
127.0,1768810732.4693,724.6454,3952,188,4140,0.0529,0.6088,598.2541,598.2541,852956.2331,1768811457.7459867,15.18,526,3466
90.0,1768810769.2075,686.1071,3979,1024,5003,0.056,3.2517,599.3588,599.3588,853555.5918,1768811458.6003764,15.17,526,3467
77.0,1768810782.293,673.8217,3556,1024,4580,0.1172,3.2619,600.0835,600.0835,854155.6754,1768811459.4228022,15.17,526,3468
187.0,1768810672.9013,786.4652,27,32,59,0.0855,0.2012,599.6665,599.6665,854755.3418,1768811459.5747118,15.16,526,3469
199.0,1768810660.3218,796.1829,5542,1024,6566,0.088,3.2735,600.4564,600.4564,855955.5634,1768811459.870218,15.15,526,3471
78.0,1768810782.0981,678.284,27,32,59,0.0487,0.1651,600.4491,600.4491,856556.0125,1768811460.6017072,15.15,526,3472
219.0,1768810640.4837,816.9058,3548,1024,4572,0.0536,3.2671,601.1729,601.1729,857157.1854,1768811460.6922777,15.15,526,3473
178.0,1768810682.1068,778.7316,27,32,59,0.0621,0.127,600.8587,600.8587,857758.044,1768811460.990567,15.14,526,3474
79.0,1768810780.5235,677.1704,3130,1024,4154,0.0664,3.3024,601.4728,601.4728,858359.5169,1768811461.0147252,15.14,526,3475
16.0,1768810843.5384,614.592,5665,1024,6689,0.0695,3.2896,601.8816,601.8816,858961.3985,1768811461.4665453,15.13,526,3476
128.0,1768810731.6802,726.7618,3155,1024,4179,0.0524,3.244,602.0058,602.0058,859563.4043,1768811461.7112808,15.13,526,3477
113.0,1768810747.238,714.4884,27,32,59,0.0358,0.1335,601.6219,601.6219,860165.0262,1768811461.871909,15.12,526,3478
108.0,1768810751.7425,707.0948,3285,1022,4307,0.0422,3.1928,602.2876,602.2876,860767.3138,1768811462.056688,15.12,526,3479
67.0,1768810793.2426,668.7181,27,32,59,0.0705,0.1573,601.8754,601.8754,861369.1892,1768811462.1331065,15.11,526,3480
51.0,1768810809.2884,652.9328,27,32,59,0.0272,0.1184,602.0512,602.0512,862573.4598,1768811462.3453143,15.11,526,3482
41.0,1768810819.1125,642.015,3768,394,4162,0.0597,1.2045,602.2195,602.2195,862573.4598,1768811462.3530521,15.11,526,3482
21.0,1768810839.346,623.3198,27,32,59,0.0293,0.1192,602.439,602.439,863175.8988,1768811462.7953093,15.1,526,3483
19.0,1768810841.3741,621.5274,27,32,59,0.0413,0.1287,602.6561,602.6561,863778.555,1768811463.0369034,15.1,526,3484
101.0,1768810759.0941,700.9554,3367,1024,4391,0.0952,3.0556,603.011,603.011,864381.566,1768811463.1277251,15.09,526,3485
57.0,1768810803.5213,659.8901,27,32,59,0.0273,0.1256,603.0157,603.0157,864984.5816,1768811463.544347,15.09,526,3486
212.0,1768810648.1988,813.2311,3069,1024,4093,0.0651,2.9687,604.1998,604.1998,866192.5246,1768811464.421777,15.08,526,3488
190.0,1768810670.6658,793.599,27,32,59,0.069,0.1442,603.7432,603.7432,866192.5246,1768811464.4255033,15.08,526,3488
205.0,1768810655.8594,808.9825,27,32,59,0.0233,0.1186,604.1012,604.1012,866796.6258,1768811464.9720948,15.08,526,3489
226.0,1768810634.4272,828.7226,2999,626,3625,0.0402,1.8561,604.5787,604.5787,867401.2045,1768811465.0309029,15.07,526,3490
92.0,1768810768.9023,696.2489,27,32,59,0.0514,0.1442,604.3931,604.3931,868005.5976,1768811465.3147538,15.07,526,3491
226.0,1768810634.3457,828.0794,3655,1024,4679,0.0453,2.9826,605.062,605.062,868610.6595,1768811465.4285269,15.06,526,3492
62.0,1768810799.1264,666.8712,27,32,59,0.0352,0.1308,605.002,605.002,869215.6615,1768811466.1375034,15.06,526,3493
96.0,1768810764.5771,699.0773,5971,1024,6995,0.0608,3.1191,606.1964,606.1964,869821.8579,1768811466.817969,15.05,526,3494
53.0,1768810808.2162,658.4518,27,32,59,0.0739,0.1887,605.6405,605.6405,870427.4984,1768811466.8829198,15.05,526,3495
51.0,1768810809.6097,654.3033,3655,1024,4679,0.0445,3.1099,606.4132,606.4132,871033.9115,1768811467.0559602,15.05,526,3496
163.0,1768810698.464,768.8586,27,32,59,0.028,0.1344,605.993,605.993,871639.9046,1768811467.4744964,15.04,526,3497
108.0,1768810752.7023,711.8339,3644,1010,4654,0.0668,3.153,606.9869,606.9869,872246.8914,1768811467.7148166,15.04,526,3498
161.0,1768810700.5823,767.042,27,32,59,0.051,0.1239,606.1659,606.1659,872853.0573,1768811467.7580268,15.03,526,3499
113.0,1768810748.0152,717.4303,3069,1024,4093,0.0415,3.1424,607.5727,607.5727,873460.6301,1768811468.622967,15.03,526,3500
22.0,1768810839.0957,626.5948,3545,1024,4569,0.0641,3.1203,607.7151,607.7151,874068.3451,1768811468.8432233,15.02,526,3501
141.0,1768810720.8547,747.8522,27,32,59,0.0853,0.1809,607.0331,607.0331,874675.3782,1768811468.894819,15.02,526,3502
49.0,1768810812.8772,656.1433,27,32,59,0.0338,0.1217,607.2649,607.2649,875282.6432,1768811469.1563237,15.02,526,3503
146.0,1768810715.1828,751.0874,2999,1024,4023,0.0441,3.0702,608.1576,608.1576,875890.8008,1768811469.3649337,15.01,526,3504
164.0,1768810697.9396,771.6208,27,32,59,0.0281,0.1348,607.7557,607.7557,876498.5564,1768811469.7129905,15.01,526,3505
222.0,1768810639.3443,827.6143,3545,1020,4565,0.0652,3.0542,608.6685,608.6685,877107.2249,1768811470.0512404,15.0,526,3506
140.0,1768810722.2556,748.4222,5002,71,5073,0.0742,0.3115,608.7338,608.7338,877715.9587,1768811471.026105,15.0,526,3507
180.0,1768810681.584,786.3934,3019,1024,4043,0.0741,3.1233,609.5167,609.5167,878325.4754,1768811471.1462893,14.99,526,3508
87.0,1768810775.3345,695.7863,27,15,42,0.0474,0.096,608.8822,608.8822,878934.3576,1768811471.242191,14.99,526,3509
192.0,1768810669.6832,798.6894,5689,1024,6713,0.057,3.1324,609.8218,609.8218,880153.2507,1768811471.5221326,14.98,526,3511
116.0,1768810745.8847,723.4452,5028,1024,6052,0.0704,3.1918,610.637,610.637,881373.3837,1768811472.558827,14.97,526,3513
23.0,1768810839.8804,632.683,27,32,59,0.0328,0.1328,609.8158,609.8158,881983.1995,1768811472.7051396,14.97,526,3514
222.0,1768810639.9519,829.9627,3684,1024,4708,0.0588,3.1872,611.1499,611.1499,882594.3494,1768811473.126371,14.96,526,3515
154.0,1768810707.9729,762.1877,6100,1024,7124,0.053,3.1902,611.3778,611.3778,883205.7272,1768811473.3963852,14.96,526,3516
149.0,1768810713.0349,757.3823,3326,1024,4350,0.0621,3.2028,611.5851,611.5851,883817.3123,1768811473.6587317,14.96,526,3517
154.0,1768810709.3466,764.2866,27,32,59,0.0421,0.1239,610.4106,610.4106,884427.7228,1768811473.7796953,14.95,526,3518
61.0,1768810802.6049,671.6183,27,32,59,0.0729,0.1485,610.7668,610.7668,885038.4896,1768811474.4036667,14.95,526,3519
114.0,1768810748.5108,723.114,3909,1024,4933,0.0545,3.1478,612.2618,612.2618,885650.7515,1768811474.799931,14.94,526,3520
43.0,1768810819.5755,652.3371,3069,1024,4093,0.0396,3.1126,612.4496,612.4496,886874.3932,1768811475.0751896,14.94,526,3522
100.0,1768810763.8673,711.0826,27,24,51,0.0555,0.1095,611.1921,611.1921,886874.3932,1768811475.0766087,14.93,526,3522
170.0,1768810693.9522,781.2199,27,32,59,0.0519,0.1623,611.3823,611.3823,887485.7754,1768811475.3420396,14.93,526,3523
92.0,1768810772.0776,703.4455,27,32,59,0.0523,0.1496,611.5951,611.5951,888097.3706,1768811475.68274,14.93,526,3524
127.0,1768810735.8873,737.0019,3271,1024,4295,0.0733,3.1043,613.1063,613.1063,888710.4769,1768811476.0160072,14.92,526,3525
108.0,1768810755.0518,718.2245,3326,1022,4348,0.0592,3.0741,613.2986,613.2986,889935.4065,1768811476.3807054,14.91,526,3527
23.0,1768810841.5845,634.7526,27,32,59,0.0338,0.1133,611.866,611.866,890547.2725,1768811476.4549205,14.91,526,3528
102.0,1768810762.594,713.9672,27,32,59,0.0409,0.1348,612.102,612.102,891159.3745,1768811476.7051575,14.91,526,3529
89.0,1768810774.5362,699.3482,3677,1024,4701,0.0471,3.0626,613.4108,613.4108,891772.7853,1768811476.9675193,14.9,526,3530
139.0,1768810725.8019,751.2208,27,32,59,0.0274,0.1187,612.3394,612.3394,892385.1248,1768811477.1558201,14.9,526,3531
173.0,1768810691.9275,785.5602,27,32,59,0.0309,0.121,612.6813,612.6813,893610.2344,1768811477.62662,14.89,526,3533
200.0,1768810663.8291,810.8296,5078,1024,6102,0.127,3.1099,613.9395,613.9395,894224.174,1768811477.8022573,14.88,526,3534
130.0,1768810734.9685,742.7617,27,32,59,0.0223,0.1161,612.8778,612.8778,894837.0517,1768811477.8507645,14.88,526,3535
64.0,1768810800.9942,676.9399,27,32,59,0.0235,0.1106,613.0506,613.0506,895450.1023,1768811478.0482874,14.88,526,3536
99.0,1768810765.4356,710.3542,3556,1024,4580,0.0652,2.9889,614.3431,614.3431,896064.4454,1768811478.822848,14.87,526,3537
147.0,1768810718.0706,760.6381,27,32,59,0.036,0.1158,613.7539,613.7539,896678.1993,1768811478.8437612,14.87,526,3538
212.0,1768810653.1066,825.8483,27,32,59,0.0361,0.1122,613.9606,613.9606,897292.1599,1768811479.0786037,14.86,526,3539
114.0,1768810751.139,728.0393,27,32,59,0.0284,0.1153,614.1546,614.1546,897906.3145,1768811479.3050897,14.86,526,3540
106.0,1768810759.2647,720.1458,27,32,59,0.0341,0.1167,614.2625,614.2625,898520.577,1768811479.5455716,14.85,526,3541
137.0,1768810727.596,749.2069,3383,1024,4407,0.0629,2.947,615.1539,615.1539,899750.1378,1768811479.7777638,14.85,526,3543
193.0,1768810672.0067,806.1248,4014,1024,5038,0.0479,3.0559,616.1807,616.1807,900366.3186,1768811481.2310772,14.84,526,3544
76.0,1768810789.7286,691.5276,27,32,59,0.0631,0.1539,615.6815,615.6815,900982.0001,1768811481.4205554,14.84,526,3545
180.0,1768810685.0291,793.3507,3006,1024,4030,0.0733,3.105,616.4557,616.4557,901598.4558,1768811481.5058115,14.83,526,3546
29.0,1768810836.8005,645.0757,27,32,59,0.0654,0.1808,616.2565,616.2565,902214.7123,1768811482.098225,14.83,526,3547
19.0,1768810846.7305,634.8601,3365,196,3561,0.0769,0.7039,616.5641,616.5641,902831.2763,1768811482.3547094,14.83,526,3548
91.0,1768810774.9337,707.6811,27,24,51,0.035,0.1221,616.8032,616.8032,903448.0795,1768811482.753334,14.82,526,3549
28.0,1768810837.4639,642.3938,5091,1024,6115,0.0469,3.2682,617.6619,617.6619,904065.7415,1768811483.1824052,14.82,526,3550
34.0,1768810831.5073,648.5706,9150,1024,10174,0.0782,3.3901,617.9607,617.9607,904683.7021,1768811483.54229,14.81,526,3551
147.0,1768810718.6195,761.6952,3130,1024,4154,0.0601,3.3569,618.0522,618.0522,905301.7543,1768811483.699708,14.81,526,3552
136.0,1768810729.6347,751.0276,6100,1024,7124,0.0758,3.3324,618.36,618.36,905920.1143,1768811484.0300438,14.8,526,3553
179.0,1768810687.3861,796.6654,27,31,58,0.0362,0.1271,617.7926,617.7926,906537.9069,1768811484.198362,14.8,526,3554
145.0,1768810720.6714,760.2264,4067,1023,5090,0.1077,3.3359,618.5623,618.5623,907156.4692,1768811484.2602527,14.8,526,3555
61.0,1768810805.4691,679.1762,3367,96,3463,0.0683,0.3662,618.5425,618.5425,907775.0116,1768811485.0440228,14.79,526,3556
172.0,1768810694.61,790.6901,27,32,59,0.0652,0.1732,618.8633,618.8633,908393.875,1768811485.4921775,14.79,526,3557
201.0,1768810664.9312,817.3679,3979,1024,5003,0.0682,3.225,619.5929,619.5929,909013.4679,1768811485.554065,14.78,526,3558
40.0,1768810826.7199,658.9338,27,32,59,0.0789,0.1629,619.0967,619.0967,909632.5646,1768811485.8462334,14.78,526,3559
