orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
161.0,1768816817.2059,571.9927,3365,134,3499,0.0509,0.4617,411.4544,411.4544,174310.8517,1768817389.6850293,12.45,127,1020
50.0,1768816928.6539,461.7801,27,32,59,0.031,0.1321,411.9122,411.9122,174722.7639,1768817390.5700657,12.44,127,1021
141.0,1768816836.9886,551.0386,3073,1024,4097,0.0414,2.9425,412.9811,412.9811,175135.745,1768817390.9997995,12.43,127,1022
96.0,1768816882.0797,506.5287,5689,1024,6713,0.0583,2.9806,413.5092,413.5092,175549.2542,1768817391.6048956,12.41,127,1023
29.0,1768816949.5119,440.2808,3669,1024,4693,0.0397,2.9375,414.2183,414.2183,175963.4725,1768817392.7611613,12.4,127,1024
29.0,1768816949.7024,441.3346,2999,1024,4023,0.0535,2.952,415.2866,415.2866,176378.7591,1768817394.0228372,12.39,127,1025
165.0,1768816814.6773,579.6513,27,32,59,0.0332,0.1243,414.7757,414.7757,176793.5348,1768817394.4665077,12.38,127,1026
35.0,1768816943.82,447.8878,3172,1024,4196,0.0452,2.9816,415.8694,415.8694,177209.4042,1768817394.7165189,12.37,127,1027
131.0,1768816848.024,544.3284,4711,1024,5735,0.0485,3.0642,416.3925,416.3925,177625.7967,1768817395.4415452,12.35,127,1028
182.0,1768816797.8162,597.7949,3311,21,3332,0.0465,0.1097,415.9047,415.9047,178041.7014,1768817395.74164,12.34,127,1029
70.0,1768816909.171,483.8056,3109,1023,4132,0.0535,3.0814,416.887,416.887,178458.5884,1768817396.0799086,12.33,127,1030
13.0,1768816966.9218,429.281,27,26,53,0.0255,0.0971,416.3781,416.3781,178874.9664,1768817396.3017821,12.32,127,1031
157.0,1768816822.522,571.1082,3359,1024,4383,0.0485,3.0557,417.1639,417.1639,179292.1303,1768817396.7180753,12.31,127,1032
15.0,1768816964.9612,431.8257,27,32,59,0.0214,0.1061,416.9318,416.9318,179709.0621,1768817396.894385,12.29,127,1033
110.0,1768816869.7218,525.2646,7449,1024,8473,0.129,2.9458,418.2104,418.2104,180127.2725,1768817397.9788206,12.28,127,1034
152.0,1768816828.0941,570.4623,27,32,59,0.0219,0.1071,418.5694,418.5694,180545.8419,1768817398.665977,12.27,127,1035
74.0,1768816906.0205,491.3467,3556,1024,4580,0.039,2.8521,420.1988,420.1988,180966.0407,1768817400.2386632,12.26,127,1036
161.0,1768816819.0891,578.8642,3909,1023,4932,0.0562,2.8751,420.7393,420.7393,181386.78,1768817400.851361,12.25,127,1037
32.0,1768816948.3365,450.8149,3686,1024,4710,0.0423,2.9463,421.7612,421.7612,181808.5412,1768817402.122626,12.24,127,1038
93.0,1768816887.8478,514.5425,27,32,59,0.0232,0.1169,421.6594,421.6594,182230.2006,1768817402.5111256,12.22,127,1039
12.0,1768816968.4326,431.3516,2999,1024,4023,0.0459,2.9572,422.3088,422.3088,182652.5094,1768817402.7579052,12.21,127,1040
164.0,1768816816.8985,586.1097,27,32,59,0.0234,0.1104,422.2201,422.2201,183074.7295,1768817403.121333,12.2,127,1041
33.0,1768816947.695,452.7133,3686,1024,4710,0.0417,2.9379,422.6512,422.6512,183497.3807,1768817403.367178,12.19,127,1042
18.0,1768816962.9079,440.6912,27,32,59,0.024,0.1101,422.8013,422.8013,183920.1819,1768817403.7117546,12.18,127,1043
118.0,1768816862.7563,538.2823,3301,1024,4325,0.0516,2.9221,423.2044,423.2044,184343.3864,1768817403.984642,12.16,127,1044
134.0,1768816846.7968,554.8835,3373,1024,4397,0.0767,2.8456,423.7291,423.7291,185190.3116,1768817404.549314,12.14,127,1046
136.0,1768816845.0313,559.7063,27,6,33,0.0216,0.0443,423.7507,423.7507,185614.0623,1768817404.7825923,12.13,127,1047
21.0,1768816960.0396,445.2577,27,32,59,0.0215,0.127,424.3847,424.3847,186038.4469,1768817405.4251132,12.12,127,1048
125.0,1768816856.1457,550.27,27,32,59,0.0213,0.1273,425.3974,425.3974,186888.655,1768817406.5439115,12.1,127,1050
123.0,1768816858.1835,549.3733,27,32,59,0.0217,0.1041,426.4775,426.4775,187315.1325,1768817407.6634262,12.08,127,1051
92.0,1768816889.3443,519.3927,27,32,59,0.0236,0.109,427.5017,427.5017,187742.6342,1768817408.8493319,12.07,127,1052
113.0,1768816868.1757,538.7985,3669,1024,4693,0.0566,2.7387,428.5372,428.5372,188599.1758,1768817409.7338302,12.05,127,1054
87.0,1768816894.3898,515.518,27,31,58,0.02,0.1027,428.6207,428.6207,189027.7965,1768817410.012831,12.04,127,1055
143.0,1768816838.752,571.7368,27,32,59,0.0211,0.1036,428.8404,428.8404,189456.6369,1768817410.5946808,12.03,127,1056
20.0,1768816961.1923,446.9473,3680,1024,4704,0.0348,2.6837,429.631,429.631,189886.2679,1768817410.8408015,12.02,127,1057
173.0,1768816808.9304,603.9107,27,32,59,0.0275,0.1164,431.0271,431.0271,190317.295,1768817412.964455,12.0,127,1058
132.0,1768816850.2698,563.1976,27,32,59,0.0237,0.1246,431.3222,431.3222,190748.6172,1768817413.5961385,11.99,127,1059
44.0,1768816937.7632,473.2854,3299,1024,4323,0.0387,2.8358,432.1211,432.1211,191180.7383,1768817413.9035022,11.98,127,1060
154.0,1768816827.865,583.7658,3131,1024,4155,0.0391,2.8764,432.6423,432.6423,191613.3806,1768817414.528807,11.97,127,1061
32.0,1768816949.8675,462.3509,3514,1024,4538,0.0582,2.9124,433.2633,433.2633,192046.6439,1768817415.1561503,11.96,127,1062
81.0,1768816901.5116,514.3862,27,32,59,0.0333,0.1178,433.5039,433.5039,192480.1478,1768817416.022652,11.95,127,1063
50.0,1768816932.5206,483.974,27,32,59,0.0256,0.119,434.093,434.093,192914.2409,1768817416.6176293,11.94,127,1064
143.0,1768816839.2889,574.7741,9150,1024,10174,0.0774,3.0219,434.7959,434.7959,193349.0368,1768817417.1357806,11.92,127,1065
67.0,1768816915.4003,499.2576,3516,1024,4540,0.0462,2.9813,435.2389,435.2389,193784.2757,1768817417.6715002,11.91,127,1066
92.0,1768816890.9503,526.7724,27,32,59,0.0228,0.1097,434.8821,434.8821,194219.1579,1768817417.834349,11.9,127,1067
21.0,1768816961.4792,453.7769,5207,1024,6231,0.0543,2.9597,435.7365,435.7365,194654.8944,1768817418.251388,11.89,127,1068
47.0,1768816936.087,482.8155,27,32,59,0.0253,0.1083,435.9237,435.9237,195090.8181,1768817419.0132816,11.88,127,1069
142.0,1768816841.1226,578.3729,27,32,59,0.0232,0.1079,436.4809,436.4809,195527.299,1768817419.605735,11.87,127,1070
35.0,1768816947.8509,469.264,3610,1024,4634,0.0444,2.8046,437.0686,437.0686,195964.3675,1768817419.9400778,11.86,127,1071
38.0,1768816945.1608,475.5133,27,32,59,0.0239,0.1084,437.6217,437.6217,196401.9892,1768817420.7841778,11.85,127,1072
175.0,1768816807.9669,610.3357,3087,1024,4111,0.0366,2.7636,438.0993,438.0993,196840.0885,1768817421.086794,11.84,127,1073
189.0,1768816794.3121,627.537,27,32,59,0.0254,0.1129,438.6499,438.6499,197278.7384,1768817421.9633257,11.82,127,1074
111.0,1768816872.4193,550.0248,27,32,59,0.0238,0.109,439.1338,439.1338,197717.8722,1768817422.5555878,11.81,127,1075
124.0,1768816859.1454,560.9336,3285,1024,4309,0.0351,2.7702,439.7038,439.7038,198157.576,1768817422.8678017,11.8,127,1076
121.0,1768816862.498,561.1298,27,32,59,0.0234,0.1097,440.2395,440.2395,198597.8155,1768817423.739696,11.79,127,1077
135.0,1768816848.2629,572.9963,3271,1024,4295,0.0626,2.8006,440.7969,440.7969,199038.6124,1768817424.0849266,11.78,127,1078
97.0,1768816886.6838,537.5242,27,32,59,0.0199,0.1042,440.6284,440.6284,199479.2408,1768817424.314035,11.77,127,1079
99.0,1768816884.7664,540.6257,27,32,59,0.0227,0.1087,441.7343,441.7343,200362.7731,1768817425.5022936,11.75,127,1081
35.0,1768816948.6954,476.0964,4000,246,4246,0.039,0.7015,441.7979,441.7979,200362.7731,1768817425.5125473,11.76,127,1081
58.0,1768816925.4613,497.5662,3000,1024,4024,0.0448,2.7104,442.2765,442.2765,200805.0496,1768817425.7549493,11.74,127,1082
103.0,1768816880.9669,544.9839,27,32,59,0.0212,0.1299,442.1138,442.1138,201247.1634,1768817426.0814464,11.73,127,1083
37.0,1768816947.191,479.8998,27,32,59,0.0214,0.1049,443.0047,443.0047,201690.1681,1768817427.196589,11.72,127,1084
89.0,1768816895.2192,532.4567,27,32,59,0.0196,0.1033,443.56,443.56,202133.7281,1768817427.7808442,11.71,127,1085
114.0,1768816870.4027,558.452,27,31,58,0.0237,0.1114,444.5634,444.5634,202578.2915,1768817428.969467,11.69,127,1086
152.0,1768816832.1151,594.3945,3952,1024,4976,0.0407,2.6955,445.09,445.09,203023.3815,1768817429.229462,11.68,127,1087
18.0,1768816966.4553,462.9808,27,32,59,0.0191,0.1036,445.0845,445.0845,203468.4659,1768817429.5417907,11.67,127,1088
119.0,1768816865.4825,564.5364,27,32,59,0.018,0.1027,445.6391,445.6391,203914.105,1768817430.1236045,11.66,127,1089
131.0,1768816853.5101,577.0898,27,32,59,0.0182,0.1044,446.1943,446.1943,204360.2993,1768817430.7052424,11.65,127,1090
123.0,1768816861.2677,566.9938,9721,1024,10745,0.0683,2.7333,446.7272,446.7272,204807.0265,1768817431.03563,11.64,127,1091
120.0,1768816864.6468,567.7122,27,32,59,0.0245,0.1129,447.8251,447.8251,205254.8516,1768817432.474702,11.63,127,1092
58.0,1768816926.6041,504.5532,4221,1024,5245,0.0429,2.8618,449.4151,449.4151,205704.2666,1768817434.0429335,11.62,127,1093
130.0,1768816855.1344,579.053,27,32,59,0.0287,0.1148,449.1678,449.1678,206153.4344,1768817434.3055792,11.61,127,1094
176.0,1768816808.6122,623.1275,2999,1024,4023,0.0363,2.8857,450.0132,450.0132,206603.4476,1768817434.6430387,11.6,127,1095
174.0,1768816810.7731,622.1819,5665,806,6471,0.0892,2.3578,450.5397,450.5397,207053.9873,1768817435.3540697,11.59,127,1096
56.0,1768816929.4256,506.5767,27,32,59,0.0502,0.1412,450.7179,450.7179,207504.7051,1768817436.1463325,11.58,127,1097
154.0,1768816830.9445,602.6367,3202,1024,4226,0.0433,2.9019,451.5386,451.5386,207956.2437,1768817436.5068445,11.57,127,1098
182.0,1768816803.4465,633.1563,27,32,59,0.0239,0.1096,451.2659,451.2659,208407.5096,1768817436.7148821,11.56,127,1099
170.0,1768816815.1482,619.6267,3230,919,4149,0.0484,2.5933,452.2199,452.2199,209311.4888,1768817437.3921525,11.53,127,1101
41.0,1768816944.5447,493.2306,27,32,59,0.0213,0.1059,452.3365,452.3365,209763.8253,1768817437.8828979,11.52,127,1102
129.0,1768816856.292,579.0807,6100,1024,7124,0.0511,2.7916,452.8723,452.8723,210216.6976,1768817438.1914487,11.51,127,1103
195.0,1768816790.5586,647.7749,27,32,59,0.0211,0.1259,452.9008,452.9008,210669.5984,1768817438.4602563,11.5,127,1104
156.0,1768816829.9499,609.52,27,20,47,0.0235,0.0921,453.6121,453.6121,211123.2105,1768817439.5627258,11.49,127,1105
35.0,1768816950.9769,489.0744,27,32,59,0.0184,0.1028,454.1772,454.1772,211577.3878,1768817440.1559167,11.48,127,1106
118.0,1768816868.0334,572.6019,27,32,59,0.0214,0.1051,454.707,454.707,212032.0948,1768817440.7417505,11.47,127,1107
14.0,1768816971.78,467.1122,3087,1020,4107,0.0404,2.6749,455.7871,455.7871,212487.8819,1768817441.5871274,11.46,127,1108
55.0,1768816931.1902,510.6086,27,32,59,0.0212,0.1038,455.7124,455.7124,212943.5943,1768817441.9046698,11.45,127,1109
174.0,1768816812.3347,630.0481,27,32,59,0.0411,0.1149,456.163,456.163,213399.7574,1768817442.4985523,11.44,127,1110
152.0,1768816834.3585,609.199,27,32,59,0.0246,0.1137,457.3127,457.3127,213857.0701,1768817443.6720583,11.43,127,1111
144.0,1768816842.0412,599.1767,3970,1024,4994,0.0431,2.678,457.8547,457.8547,214314.9247,1768817443.92306,11.42,127,1112
94.0,1768816892.4305,551.7083,27,32,59,0.0202,0.1034,457.8118,457.8118,214772.7365,1768817444.2447937,11.41,127,1113
119.0,1768816867.5756,577.1489,27,32,59,0.0225,0.1087,458.2577,458.2577,215230.9942,1768817444.8352919,11.4,127,1114
119.0,1768816867.6269,577.6784,27,32,59,0.0199,0.1043,458.7826,458.7826,215689.7768,1768817445.4109676,11.39,127,1115
150.0,1768816836.3461,606.6161,3806,1024,4830,0.0438,2.6669,459.2831,459.2831,216149.0599,1768817445.6528563,11.38,127,1116
32.0,1768816954.631,491.2322,27,32,59,0.0213,0.1275,459.3597,459.3597,216608.4196,1768817445.9916205,11.37,127,1117
198.0,1768816788.7864,657.6359,27,32,59,0.021,0.1268,459.7628,459.7628,217068.1824,1768817446.549998,11.36,127,1118
81.0,1768816905.9396,541.6644,27,32,59,0.0213,0.1044,460.7688,460.7688,217528.9512,1768817447.7108054,11.35,127,1119
59.0,1768816928.078,520.1095,27,32,59,0.02,0.1039,461.2134,461.2134,217990.1646,1768817448.2931428,11.34,127,1120
80.0,1768816906.837,540.1442,3548,1024,4572,0.0427,2.66,462.8042,462.8042,218914.7535,1768817449.663063,11.32,127,1122
174.0,1768816813.0918,636.2599,2970,248,3218,0.0372,0.6699,462.9298,462.9298,219840.5638,1768817450.0380003,11.3,127,1124
175.0,1768816812.1144,638.3795,27,32,59,0.0219,0.1305,463.51,463.51,220304.0738,1768817450.6251059,11.29,127,1125
75.0,1768816912.2117,538.84,27,32,59,0.0214,0.1281,463.9681,463.9681,220768.0419,1768817451.1806865,11.28,127,1126
129.0,1768816858.2558,593.3557,3266,1024,4290,0.0391,2.9043,467.2601,467.2601,221702.4767,1768817454.553065,11.27,127,1128
43.0,1768816944.3573,508.4259,3165,590,3755,0.0419,1.7488,467.1747,467.1747,221702.4767,1768817454.5607626,11.26,127,1128
115.0,1768816872.3149,579.8792,3684,1024,4708,0.0351,2.9483,467.8275,467.8275,222170.3041,1768817455.198333,11.25,127,1129
21.0,1768816966.5065,488.8033,27,32,59,0.0252,0.1201,467.9234,467.9234,222638.2275,1768817455.4337084,11.24,127,1130
103.0,1768816884.393,569.0258,3653,925,4578,0.0475,2.7235,468.7493,468.7493,223106.9768,1768817456.1656241,11.23,127,1131
19.0,1768816968.5592,488.0048,27,32,59,0.0245,0.1225,469.1273,469.1273,223576.1041,1768817456.6909597,11.22,127,1132
108.0,1768816879.4571,575.1976,6100,722,6822,0.0587,2.1079,469.3055,469.3055,224045.4097,1768817456.7894993,11.21,127,1133
97.0,1768816890.4343,563.6057,3295,1024,4319,0.0719,2.9837,469.5894,469.5894,224514.9991,1768817457.0484176,11.2,127,1134
86.0,1768816901.9234,556.4857,27,32,59,0.0294,0.1213,470.607,470.607,224985.6061,1768817458.5356681,11.19,127,1135
163.0,1768816824.5498,631.4057,3103,1024,4127,0.0502,2.8895,471.2952,471.2952,225456.9013,1768817458.8676772,11.18,127,1136
24.0,1768816963.5979,493.547,6606,1024,7630,0.0663,2.9848,472.5318,472.5318,225929.4332,1768817460.1764052,11.17,127,1137
149.0,1768816838.8839,618.8977,3965,1024,4989,0.0477,2.9986,472.8963,472.8963,226402.3294,1768817460.8311176,11.16,127,1138
183.0,1768816804.9309,654.0699,3478,1024,4502,0.0533,3.0258,474.0957,474.0957,226876.4251,1768817462.0465088,11.15,127,1139
78.0,1768816910.4074,551.8977,27,25,52,0.0312,0.1123,474.01,474.01,227350.4351,1768817462.425042,11.14,127,1140
10.0,1768816977.9426,481.6904,3216,1024,4240,0.075,3.0304,474.7208,474.7208,227825.1559,1768817462.6899247,11.13,127,1141
92.0,1768816896.545,566.3845,27,32,59,0.0273,0.1196,474.5042,474.5042,228299.6601,1768817463.0550473,11.12,127,1142
184.0,1768816804.0413,656.2564,3246,1024,4270,0.0474,2.9765,475.2329,475.2329,228774.893,1768817463.2945065,11.11,127,1143
182.0,1768816806.6051,656.9085,27,32,59,0.0214,0.1177,475.0262,475.0262,229249.9192,1768817463.6322777,11.1,127,1144
201.0,1768816787.2363,673.7128,3271,1024,4295,0.047,2.9807,475.6934,475.6934,229725.6126,1768817463.9504051,11.09,127,1145
26.0,1768816962.3779,499.2561,3648,939,4587,0.0626,2.6982,475.9542,475.9542,230201.5669,1768817464.3523788,11.08,127,1146
110.0,1768816878.8513,586.4091,27,32,59,0.0196,0.1025,476.5116,476.5116,231154.1201,1768817465.3651175,11.06,127,1148
68.0,1768816921.0101,545.4345,27,32,59,0.0215,0.1064,477.5409,477.5409,231631.6611,1768817466.5537126,11.05,127,1149
101.0,1768816887.6773,576.4189,3516,1024,4540,0.0414,2.6494,478.0682,478.0682,232109.7293,1768817466.77081,11.04,127,1150
100.0,1768816889.1139,579.1355,27,32,59,0.0273,0.1275,479.263,479.263,232588.9923,1768817468.3823204,11.03,127,1151
115.0,1768816873.9887,591.8533,3391,1024,4415,0.04,2.803,479.6563,479.6563,233068.6485,1768817468.6664765,11.02,127,1152
64.0,1768816925.1964,544.2571,27,32,59,0.0227,0.1092,480.3663,480.3663,233549.0148,1768817469.5667658,11.01,127,1153
44.0,1768816945.038,521.9874,3359,1024,4383,0.0545,2.8679,480.8553,480.8553,234029.8701,1768817469.9168544,11.01,127,1154
81.0,1768816908.2438,561.8046,27,30,57,0.023,0.1099,480.9145,480.9145,234510.7846,1768817470.1604183,11.0,127,1155
97.0,1768816892.0704,575.5534,3246,1024,4270,0.038,2.8499,481.4032,481.4032,234992.1878,1768817470.4940388,10.99,127,1156
26.0,1768816963.3041,507.3268,27,32,59,0.021,0.105,481.4317,481.4317,235473.6195,1768817470.736674,10.98,127,1157
130.0,1768816859.4013,611.8102,27,32,59,0.0199,0.104,481.9142,481.9142,235955.5338,1768817471.3170574,10.97,127,1158
114.0,1768816875.1414,593.7015,3103,1024,4127,0.0356,2.7121,482.4136,482.4136,236437.9474,1768817471.5721998,10.96,127,1159
186.0,1768816803.5067,668.2641,27,32,59,0.0213,0.127,482.3911,482.3911,236920.3385,1768817471.8985434,10.95,127,1160
14.0,1768816975.5999,497.3069,27,32,59,0.0185,0.104,483.411,483.411,237403.7494,1768817473.011705,10.94,127,1161
95.0,1768816894.6187,578.8681,27,32,59,0.0201,0.1048,483.9729,483.9729,237887.7223,1768817473.5924091,10.93,127,1162
32.0,1768816957.6497,516.4143,27,1,28,0.018,0.0236,484.4379,484.4379,238372.1602,1768817474.088306,10.92,127,1163
82.0,1768816907.6764,566.967,27,32,59,0.0199,0.1036,485.0706,485.0706,238857.2308,1768817474.7487063,10.91,127,1164
160.0,1768816829.5855,642.7443,3985,1024,5009,0.0472,2.602,485.3463,485.3463,239342.577,1768817474.9580767,10.9,127,1165
100.0,1768816889.7016,585.5003,5207,46,5253,0.0548,0.2065,485.7068,485.7068,239828.2839,1768817475.4366586,10.89,127,1166
11.0,1768816979.0559,497.2639,27,32,59,0.0222,0.1329,486.3968,486.3968,240800.4606,1768817476.4535885,10.87,127,1168
36.0,1768816954.3762,524.9154,27,32,59,0.0402,0.1391,489.0545,489.0545,241777.8952,1768817479.4352462,10.85,127,1170
23.0,1768816967.1217,509.7583,3987,1024,5011,0.0419,2.8512,489.6095,489.6095,242267.5047,1768817479.7534828,10.85,127,1171
39.0,1768816951.3807,528.5095,27,32,59,0.0201,0.1067,489.6162,489.6162,242757.1209,1768817479.9987602,10.84,127,1172
117.0,1768816873.1874,604.2749,3556,1024,4580,0.0364,2.8566,490.1315,490.1315,243247.2524,1768817480.3384063,10.83,127,1173
56.0,1768816934.3392,543.7155,2948,1023,3971,0.0728,2.8671,490.5825,490.5825,243737.8349,1768817480.9402912,10.82,127,1174
79.0,1768816911.4441,569.6053,27,10,37,0.0219,0.0494,490.6546,490.6546,244228.4896,1768817481.100968,10.81,127,1175
35.0,1768816955.6312,527.2111,27,32,59,0.0347,0.1362,492.3473,492.3473,244720.8369,1768817482.9823534,10.8,127,1176
165.0,1768816825.3929,655.0778,8574,1024,9598,0.0766,2.8436,492.9214,492.9214,245213.7583,1768817483.3688495,10.79,127,1177
166.0,1768816824.7726,658.663,27,32,59,0.0215,0.107,492.77,492.77,245706.5283,1768817483.545611,10.78,127,1178
159.0,1768816831.8006,652.2203,27,32,59,0.0241,0.1104,493.3307,493.3307,246199.859,1768817484.133378,10.77,127,1179
21.0,1768816969.4754,512.1544,3170,1022,4192,0.0384,2.851,494.0054,494.0054,246693.8643,1768817484.5026948,10.76,127,1180
184.0,1768816806.8889,677.7127,27,32,59,0.0205,0.1042,493.8169,493.8169,247187.6812,1768817484.707151,10.75,127,1181
40.0,1768816950.609,531.615,3170,1021,4191,0.0402,2.7893,494.4043,494.4043,247682.0855,1768817485.035166,10.74,127,1182
162.0,1768816828.9587,656.7829,27,19,46,0.0187,0.0709,494.8538,494.8538,248176.9393,1768817485.8138347,10.74,127,1183
178.0,1768816812.9708,673.3488,27,27,54,0.0212,0.094,495.4428,495.4428,248672.3821,1768817486.4150512,10.73,127,1184
135.0,1768816856.0388,630.8609,27,6,33,0.0213,0.0387,495.8996,495.8996,249168.2817,1768817486.939982,10.72,127,1185
157.0,1768816833.8893,651.2708,3384,801,4185,0.0585,2.0764,496.3472,496.3472,249664.6289,1768817487.260046,10.71,127,1186
108.0,1768816883.0958,604.9465,27,17,44,0.0213,0.0685,497.015,497.015,250161.6439,1768817488.1123192,10.7,127,1187
155.0,1768816836.2315,653.6171,27,32,59,0.0292,0.1199,498.737,498.737,250660.3809,1768817489.9807525,10.69,127,1188
43.0,1768816948.0751,539.3842,3556,1024,4580,0.0411,2.7649,499.1491,499.1491,251159.53,1768817490.24457,10.68,127,1189
160.0,1768816831.1627,657.4592,3155,1024,4179,0.0397,2.8758,500.335,500.335,251659.865,1768817491.5191422,10.67,127,1190
188.0,1768816803.182,686.0422,3283,1024,4307,0.0581,3.1006,501.1427,501.1427,252161.0077,1768817492.3823636,10.66,127,1191
53.0,1768816938.3909,552.0501,3556,1024,4580,0.0395,2.8931,501.9432,501.9432,252662.9509,1768817493.3537362,10.65,127,1192
122.0,1768816869.3951,621.6603,4221,1024,5245,0.0417,2.9048,502.5651,502.5651,253165.516,1768817493.9838078,10.65,127,1193
59.0,1768816932.7474,562.1969,27,32,59,0.0286,0.1294,503.3263,503.3263,253668.8423,1768817495.0944269,10.64,127,1194
158.0,1768816833.406,659.0194,3160,1024,4184,0.0633,3.024,504.0434,504.0434,254172.8857,1768817495.4921691,10.63,127,1195
120.0,1768816871.8195,623.7658,27,32,59,0.0402,0.1322,503.8981,503.8981,254676.7837,1768817495.7225707,10.62,127,1196
199.0,1768816792.4389,700.6165,5200,1024,6224,0.0697,3.0268,504.6433,504.6433,255181.427,1768817496.1110814,10.61,127,1197
18.0,1768816973.8461,522.3317,27,26,53,0.0213,0.0927,504.4244,504.4244,255685.8514,1768817496.2717738,10.6,127,1198
111.0,1768816880.6119,613.0677,5091,1024,6115,0.0583,2.9838,505.0514,505.0514,256190.9029,1768817496.6945722,10.59,127,1199
78.0,1768816913.8666,582.8917,27,32,59,0.0206,0.1037,504.9955,504.9955,256695.8983,1768817496.8645527,10.58,127,1200
149.0,1768816842.7416,651.5352,3412,1024,4436,0.064,2.8975,505.4327,505.4327,257201.331,1768817497.1986308,10.57,127,1201
185.0,1768816806.961,690.3565,2976,200,3176,0.058,0.5777,505.9341,505.9341,257707.2652,1768817497.9121945,10.57,127,1202
157.0,1768816835.0408,663.4421,27,31,58,0.0418,0.1148,506.5568,506.5568,258213.822,1768817498.6002257,10.56,127,1203
47.0,1768816944.9659,552.9308,3332,714,4046,0.0329,1.8373,507.768,507.768,258721.59,1768817499.7529256,10.55,127,1204
158.0,1768816834.1311,665.521,27,32,59,0.0223,0.107,507.628,507.628,259229.2181,1768817499.7608423,10.54,127,1205
130.0,1768816862.1742,638.6554,27,32,59,0.0213,0.1113,508.7667,508.7667,259737.9848,1768817500.9428785,10.53,127,1206
176.0,1768816816.1481,684.086,5186,542,5728,0.0426,1.5396,509.6256,509.6256,260247.6104,1768817501.7956595,10.52,127,1207
172.0,1768816820.0619,678.9958,2972,1024,3996,0.0392,2.8302,509.826,509.826,260757.4364,1768817501.9081957,10.51,127,1208
84.0,1768816908.2955,594.3041,27,32,59,0.0256,0.1109,510.415,510.415,261267.8514,1768817502.712675,10.5,127,1209
36.0,1768816956.4759,547.3368,27,32,59,0.0312,0.1185,511.4553,511.4553,261779.3067,1768817503.9347086,10.5,127,1210
122.0,1768816870.2289,631.196,3210,1024,4234,0.0573,2.8461,512.042,512.042,262291.3487,1768817504.2935581,10.49,127,1211
32.0,1768816960.6401,543.7647,27,32,59,0.0262,0.1122,511.8769,511.8769,262803.2256,1768817504.5194602,10.48,127,1212
167.0,1768816825.2859,676.7222,3025,1024,4049,0.0365,3.5752,513.2974,513.2974,263316.523,1768817505.5904222,10.47,127,1213
46.0,1768816946.7521,558.3122,27,32,59,0.2943,0.575,512.8872,512.8872,263829.4103,1768817505.6397746,10.46,127,1214
78.0,1768816914.7809,590.8209,27,32,59,0.0135,0.1009,512.9218,512.9218,264342.332,1768817505.703851,10.45,127,1215
187.0,1768816805.346,697.8497,3042,1024,4066,0.0398,3.5547,514.4044,514.4044,264856.7364,1768817506.7702324,10.44,127,1216
145.0,1768816847.8389,659.5324,27,32,59,0.0225,0.1091,514.6415,514.6415,265371.3779,1768817507.4833221,10.44,127,1217
189.0,1768816803.8872,704.0744,27,32,59,0.02,0.1068,515.1812,515.1812,265886.5592,1768817508.0710053,10.43,127,1218
68.0,1768816925.2473,583.3075,27,32,59,0.0225,0.1078,515.4153,515.4153,266401.9745,1768817508.665141,10.42,127,1219
179.0,1768816813.8146,692.3712,3574,1023,4597,0.048,2.8227,516.1939,516.1939,266918.1684,1768817509.034145,10.41,127,1220
87.0,1768816905.8268,600.9489,5011,1024,6035,0.0544,2.8005,516.7494,516.7494,267950.8133,1768817509.6067755,10.39,127,1222
111.0,1768816882.3053,627.3846,27,32,59,0.0218,0.1233,516.5079,516.5079,268467.3212,1768817509.8140364,10.38,127,1223
193.0,1768816800.4444,709.8036,27,32,59,0.0217,0.128,516.9316,516.9316,268984.2529,1768817510.3767672,10.38,127,1224
181.0,1768816812.4885,698.8987,27,32,59,0.0199,0.1047,518.0034,518.0034,269502.2562,1768817511.4939816,10.37,127,1225
69.0,1768816924.7115,587.2543,27,32,59,0.0217,0.1066,518.3609,518.3609,270020.6171,1768817512.0746007,10.36,127,1226
131.0,1768816862.808,649.7392,27,32,59,0.0189,0.1047,518.8439,518.8439,270539.461,1768817512.654143,10.35,127,1227
12.0,1768816981.8874,531.2398,27,32,59,0.0193,0.1047,519.3445,519.3445,271058.8055,1768817513.2323775,10.34,127,1228
28.0,1768816965.4744,545.332,8164,1024,9188,0.0487,2.6798,520.0118,520.0118,271578.8173,1768817513.5107512,10.33,127,1229
181.0,1768816813.1431,701.1217,27,32,59,0.0198,0.1028,520.2245,520.2245,272099.0419,1768817514.3691351,10.33,127,1230
186.0,1768816808.1583,706.6875,27,32,59,0.0212,0.1054,520.7929,520.7929,272619.8348,1768817514.9529881,10.32,127,1231
74.0,1768816920.1599,595.2642,27,31,58,0.022,0.1092,521.3734,521.3734,273141.2082,1768817515.5348477,10.31,127,1232
24.0,1768816969.8883,543.7978,3669,1023,4692,0.0427,2.6367,522.4345,522.4345,273663.6427,1768817516.3448894,10.3,127,1233
147.0,1768816847.1904,668.8164,2948,1024,3972,0.0374,2.8962,524.7126,524.7126,274188.3553,1768817518.9394546,10.29,127,1234
133.0,1768816861.3391,655.2497,3056,1024,4080,0.0396,2.97,525.2197,525.2197,274713.575,1768817519.5874157,10.28,127,1235
