orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
147.0,1768471821.8727,793.0657,3840,1025,4865,0.5321,34.9134,680.9791,680.9791,237454.0788,1768472649.8576288,2.86,19,665
148.0,1768471820.9577,795.3903,3355,1027,4382,0.4637,34.4405,681.8308,681.8308,238816.3935,1768472650.7924936,2.85,19,667
150.0,1768471820.3034,796.3382,4219,1027,5246,2.337,34.1457,680.4839,680.4839,238816.3935,1768472650.7929454,2.85,19,667
152.0,1768471820.9976,821.8835,3279,226,3505,2.462,9.9495,679.833,679.833,239496.2265,1768472652.8342438,2.84,19,668
150.0,1768471820.8938,806.9148,3675,1031,4706,0.4785,31.9926,688.9074,688.9074,240185.1339,1768472659.807331,2.84,19,669
153.0,1768471820.2085,822.7313,3323,686,4009,4.5008,21.5001,691.2314,691.2314,240876.3653,1768472664.4450123,2.84,19,670
155.0,1768471820.1538,844.3437,27,32,59,0.0222,0.7287,690.0724,690.0724,241566.4377,1768472665.2264462,2.83,19,671
150.0,1768471821.4921,812.5408,3025,1026,4051,0.4152,31.5953,694.1361,694.1361,242260.5738,1768472665.6322043,2.83,19,672
154.0,1768471821.339,843.9242,27,32,59,0.0205,0.7368,690.661,690.661,242951.2348,1768472666.0013084,2.82,19,673
154.0,1768471821.398,844.2811,27,32,59,0.0313,0.7346,691.0157,691.0157,243642.2505,1768472666.4153898,2.82,19,674
155.0,1768471821.0505,844.9818,27,32,59,0.0249,0.7313,690.7131,690.7131,244332.9636,1768472666.7657285,2.81,19,675
155.0,1768471821.0569,845.3884,27,18,45,0.0262,0.8432,691.2316,691.2316,245024.1952,1768472667.2894702,2.81,19,676
156.0,1768471820.3066,847.0251,27,31,58,0.0367,0.7445,691.7696,691.7696,245715.9648,1768472668.077727,2.81,19,677
156.0,1768471820.8792,847.2229,27,32,59,0.0328,0.7426,691.9655,691.9655,246407.9302,1768472668.845312,2.8,19,678
156.0,1768471821.6077,847.261,27,32,59,0.0331,0.7432,692.0042,692.0042,247099.9344,1768472669.6123617,2.8,19,679
157.0,1768471820.6819,848.9538,27,32,59,0.0332,0.7441,692.6979,692.6979,247792.6324,1768472670.3802574,2.79,19,680
151.0,1768471820.6144,819.5585,3618,1016,4634,0.4818,31.7133,700.2718,700.2718,248492.9042,1768472671.8907974,2.79,19,681
151.0,1768471821.0675,821.3427,6429,1030,7459,0.9142,31.1283,701.471,701.471,251996.5946,1768472673.543316,2.78,19,686
152.0,1768471820.4778,822.1685,5781,1026,6807,2.6959,30.8917,701.0602,701.0602,251996.5946,1768472673.5436711,2.79,19,686
151.0,1768471821.7193,821.0443,3164,1029,4193,2.58,30.7766,700.8209,700.8209,251996.5946,1768472673.5442302,2.77,19,686
154.0,1768471820.6406,822.5334,3160,1025,4185,4.2657,30.3657,698.8992,698.8992,251996.5946,1768472673.5456493,2.78,19,686
152.0,1768471820.1014,822.3682,3069,1029,4098,2.8723,31.0709,701.4392,701.4392,251996.5946,1768472673.5461628,2.77,19,686
158.0,1768471820.4395,853.3254,27,32,59,2.1055,3.2091,698.5345,698.5345,254788.8159,1768472676.9782505,2.77,19,690
159.0,1768471820.9397,853.2939,27,32,59,2.0461,2.7407,697.0345,697.0345,254788.8159,1768472676.9790983,2.76,19,690
157.0,1768471821.8411,852.1581,27,32,59,1.8729,2.9756,698.1337,698.1337,255487.0358,1768472676.9803598,2.76,19,691
158.0,1768471820.4591,853.3644,27,32,59,2.0482,3.1542,698.5185,698.5185,256185.712,1768472676.98137,2.75,19,692
158.0,1768471820.7599,853.1808,27,32,59,1.9298,3.039,698.2199,698.2199,256185.712,1768472676.9814265,2.75,19,692
157.0,1768471821.3048,852.3428,27,32,59,2.2235,3.3334,698.6762,698.6762,256185.712,1768472676.9815142,2.75,19,692
155.0,1768471820.023,832.8352,5028,1031,6059,0.6754,28.4776,706.3128,706.3128,256892.0248,1768472681.3449974,2.74,19,693
154.0,1768471821.0568,838.7703,3155,1023,4178,0.4094,27.4722,712.2426,712.2426,257604.2673,1768472687.306101,2.74,19,694
159.0,1768471820.2932,853.7646,2979,653,3632,1.8141,17.0547,711.8192,711.8192,258316.0866,1768472691.1162295,2.73,19,695
159.0,1768471820.8402,853.3345,3283,761,4044,2.1048,19.7176,714.0521,714.0521,259030.1387,1768472693.8961515,2.73,19,696
155.0,1768471821.1405,845.6634,3216,1032,4248,0.4373,27.6278,718.2911,718.2911,259748.4298,1768472694.438495,2.73,19,697
160.0,1768471820.2696,873.6755,27,32,59,0.0268,0.7102,714.3857,714.3857,260462.8155,1768472694.6574068,2.72,19,698
160.0,1768471820.3001,874.1749,27,32,59,0.0311,0.6995,714.8744,714.8744,261177.6898,1768472695.175538,2.72,19,699
159.0,1768471821.5189,873.194,27,32,59,0.0193,2.1775,716.3715,716.3715,261894.0614,1768472696.8916698,2.71,19,700
161.0,1768471820.3166,876.6274,27,32,59,0.0311,0.7798,716.4072,716.4072,262610.4686,1768472697.7251081,2.71,19,701
158.0,1768471819.9908,850.414,3556,1030,4586,0.47,29.62,722.034,722.034,263332.5026,1768472700.0287402,2.71,19,702
157.0,1768471821.0912,850.841,3197,1021,4218,0.4122,29.9105,723.7515,723.7515,264056.2541,1768472701.8479104,2.7,19,703
161.0,1768471820.6707,881.2314,27,32,59,0.0277,0.792,721.0233,721.0233,264777.2774,1768472702.694407,2.7,19,704
158.0,1768471820.4393,853.267,3253,1026,4279,2.165,29.5172,724.7842,724.7842,267675.5959,1768472703.2281928,2.7,19,708
158.0,1768471820.2568,853.3318,5069,1025,6094,0.6928,29.6369,724.9687,724.9687,267675.5959,1768472703.2306194,2.69,19,708
157.0,1768471821.5015,852.3806,3103,1025,4128,1.9887,29.3452,724.7258,724.7258,267675.5959,1768472703.2322109,2.68,19,708
159.0,1768471820.3865,853.7297,3455,1026,4481,1.7563,29.1102,723.8398,723.8398,267675.5959,1768472703.232791,2.69,19,708
161.0,1768471820.8978,881.8304,27,32,59,0.0268,4.0302,724.8605,724.8605,268400.4564,1768472706.7600567,2.68,19,709
162.0,1768471821.427,882.0662,27,32,59,1.957,3.827,723.8932,723.8932,269848.0851,1768472707.3215308,2.68,19,711
162.0,1768471821.5858,882.0249,27,32,59,2.9111,3.7106,723.7355,723.7355,269848.0851,1768472707.3236504,2.67,19,711
159.0,1768471821.0199,866.33,3576,1025,4601,0.4658,32.1866,739.5165,739.5165,270587.6016,1768472719.5404124,2.67,19,712
159.0,1768471821.1854,869.936,3173,1021,4194,0.4043,32.2143,743.1503,743.1503,271330.7518,1768472723.341932,2.66,19,713
161.0,1768471819.9047,875.2797,10062,1023,11085,1.5122,32.8049,747.0846,747.0846,272077.8365,1768472728.0001125,2.66,19,714
160.0,1768471821.3659,876.4077,6060,1024,7084,0.8422,31.6589,748.0666,748.0666,272825.9031,1768472729.4395802,2.66,19,715
165.0,1768471820.1085,909.3577,3210,28,3238,0.4258,1.0712,745.4289,745.4289,273571.332,1768472730.5405645,2.65,19,716
161.0,1768471820.5155,879.5521,5078,1034,6112,0.6892,31.5209,750.073,750.073,274321.405,1768472731.5945323,2.65,19,717
162.0,1768471820.773,882.544,3471,1031,4502,2.1335,31.0183,751.5622,751.5622,278827.6054,1768472734.339995,2.65,19,723
164.0,1768471820.28,883.3893,3376,1028,4404,2.8521,30.6671,750.0564,750.0564,278827.6054,1768472734.340194,2.64,19,723
161.0,1768471821.7676,881.4904,3276,1027,4303,0.4516,31.078,751.5684,751.5684,278827.6054,1768472734.340524,2.64,19,723
163.0,1768471820.3422,883.0923,5405,1024,6429,2.0163,30.9013,750.9935,750.9935,278827.6054,1768472734.3446229,2.64,19,723
162.0,1768471821.1574,882.2183,4739,1015,5754,2.0754,30.9627,751.1809,751.1809,278827.6054,1768472734.345274,2.63,19,723
163.0,1768471820.4983,883.0537,5033,1028,6061,2.9692,30.7852,750.839,750.839,278827.6054,1768472734.3468807,2.63,19,723
167.0,1768471821.3783,913.5605,3691,25,3716,1.9373,3.3942,749.9547,749.9547,280326.8123,1768472738.3369968,2.62,19,725
166.0,1768471820.0812,914.389,27,32,59,2.4077,3.9951,752.3841,752.3841,284081.8215,1768472738.4681094,2.61,19,730
166.0,1768471820.634,913.9534,27,32,59,2.288,3.8792,751.8326,751.8326,284834.2294,1768472738.4688,2.61,19,731
166.0,1768471821.2121,913.4337,27,32,59,2.2306,3.818,751.2517,751.2517,284834.2294,1768472738.4688578,2.62,19,731
169.0,1768471820.1479,914.9667,27,32,59,2.658,3.3514,749.3181,749.3181,284834.2294,1768472738.4689085,2.61,19,731
167.0,1768471821.2452,913.6352,27,32,59,1.9963,3.5877,750.2228,750.2228,284834.2294,1768472738.4690504,2.6,19,731
166.0,1768471820.624,913.9045,3184,130,3314,2.3496,6.0909,753.9954,753.9954,285588.2249,1768472740.624265,2.6,19,732
168.0,1768471821.1611,919.481,27,32,59,0.0344,0.7008,752.1817,752.1817,286340.4066,1768472741.3463073,2.59,19,733
168.0,1768471821.1648,920.2429,27,32,59,0.0339,0.7066,752.9496,752.9496,287093.3562,1768472742.114879,2.59,19,734
164.0,1768471820.4729,902.9269,3401,1033,4434,0.4633,29.3713,768.2982,768.2982,287861.6544,1768472752.7785692,2.59,19,735
169.0,1768471820.4986,932.2853,27,34,61,0.0226,0.7114,763.9968,763.9968,288625.6511,1768472753.4962888,2.58,19,736
164.0,1768471821.0791,906.9178,3006,1030,4036,0.3943,28.8973,771.8151,771.8151,289397.4662,1768472756.8985143,2.58,19,737
168.0,1768471821.8087,935.095,27,32,59,0.0251,0.7196,767.8146,767.8146,290165.2808,1768472757.6238737,2.57,19,738
169.0,1768471821.4823,936.1932,27,32,59,0.0279,0.7238,767.9169,767.9169,290933.1977,1768472758.3999295,2.57,19,739
164.0,1768471821.5813,909.0081,3069,1027,4096,0.3967,28.4511,773.4593,773.4593,291706.657,1768472759.0449357,2.57,19,740
164.0,1768471821.6263,910.0191,3522,1030,4552,0.4791,28.0779,774.097,774.097,292480.754,1768472759.727792,2.56,19,741
171.0,1768471819.9795,939.1107,27,32,59,0.031,0.7369,768.8476,768.8476,293249.6016,1768472759.828239,2.56,19,742
172.0,1768471820.9816,938.7563,27,32,59,0.0219,2.0768,768.8331,768.8331,294786.5562,1768472761.8150814,2.55,19,744
173.0,1768471820.3597,940.9574,27,32,59,0.0397,0.7256,768.6831,768.6831,295555.2393,1768472762.044136,2.55,19,745
173.0,1768471820.6784,941.1698,27,32,59,0.0206,0.7068,768.8766,768.8766,296324.1159,1768472762.555711,2.55,19,746
173.0,1768471820.7918,941.2934,27,32,59,0.0341,0.7188,769.0122,769.0122,297093.1281,1768472762.8056571,2.54,19,747
167.0,1768471821.6535,913.4025,3644,1015,4659,2.7169,28.7082,775.1107,775.1107,300973.6083,1768472763.7690315,2.54,19,752
165.0,1768471821.0024,913.3506,5592,1023,6615,0.7673,29.4134,777.764,777.764,300973.6083,1768472763.770978,2.53,19,752
166.0,1768471821.6042,913.1003,3401,1032,4433,2.1729,29.0615,776.1617,776.1617,300973.6083,1768472763.7713985,2.53,19,752
167.0,1768471821.475,913.5225,3516,1034,4550,2.7756,28.7679,775.2904,775.2904,300973.6083,1768472763.7724237,2.53,19,752
173.0,1768471820.8793,941.7348,27,32,59,0.037,1.1726,769.9073,769.9073,301743.5156,1768472763.7870846,2.52,19,753
174.0,1768471820.4514,943.3394,27,32,59,0.0249,2.3806,771.72,771.72,302515.2356,1768472766.1728797,2.52,19,754
177.0,1768471819.9947,944.2632,27,32,59,1.3387,1.9738,769.2371,769.2371,304054.5339,1768472766.2336771,2.52,19,756
175.0,1768471821.172,942.9692,27,32,59,1.4575,2.092,770.0612,770.0612,304825.3327,1768472766.23493,2.51,19,757
175.0,1768471820.4358,943.5304,27,32,59,1.6316,2.2683,770.7988,770.7988,305595.7492,1768472766.2360222,2.51,19,758
175.0,1768471820.8194,943.2637,27,32,59,1.5154,2.1528,770.4165,770.4165,305595.7492,1768472766.2362516,2.51,19,758
178.0,1768471820.7564,946.0229,27,32,59,1.9829,2.7254,770.7483,770.7483,307910.2672,1768472769.5087233,2.5,19,761
176.0,1768471821.2546,945.1153,27,32,59,2.3791,3.1373,772.2526,772.2526,309452.9716,1768472769.510635,2.5,19,763
177.0,1768471820.9325,945.6712,27,32,59,2.1447,2.9058,771.577,771.577,309452.9716,1768472769.5106711,2.49,19,763
178.0,1768471819.991,946.671,27,32,59,2.0881,2.846,771.5171,771.5171,309452.9716,1768472769.5115824,2.5,19,763
178.0,1768471820.383,946.3374,27,32,59,2.0295,2.79,771.1274,771.1274,309452.9716,1768472769.5117662,2.49,19,763
174.0,1768471820.1324,942.7196,3545,95,3640,0.4645,6.7993,775.5189,775.5189,310228.4905,1768472769.6570194,2.49,19,764
168.0,1768471821.2953,920.8797,3898,1036,4934,0.5226,30.4152,783.2949,783.2949,311011.7854,1768472772.594574,2.48,19,765
177.0,1768471820.1714,946.14,5002,190,5192,2.4383,6.8912,776.0312,776.0312,311787.8166,1768472773.2093668,2.48,19,766
169.0,1768471820.605,932.9451,3311,1030,4341,0.4259,29.5281,793.4732,793.4732,312581.2897,1768472783.0826812,2.48,19,767
170.0,1768471820.6682,937.7729,3197,1029,4226,0.4177,29.4052,797.1781,797.1781,313378.4679,1768472787.8533354,2.47,19,768
178.0,1768471820.855,967.0553,27,33,60,0.0331,0.7092,789.7644,789.7644,314168.2323,1768472788.6197624,2.47,19,769
176.0,1768471820.3829,943.8166,3545,1025,4570,1.3977,27.1571,794.9737,794.9737,317351.5371,1768472791.361515,2.47,19,773
174.0,1768471820.9042,942.945,3297,1011,4308,0.439,27.5088,796.4538,796.4538,317351.5371,1768472791.3622127,2.46,19,773
174.0,1768471821.3297,942.5781,3269,1023,4292,1.6904,27.4511,796.0292,796.0292,317351.5371,1768472791.3631895,2.46,19,773
174.0,1768471821.5114,942.5132,3648,1026,4674,1.5723,27.3349,795.8481,795.8481,317351.5371,1768472791.3648372,2.46,19,773
176.0,1768471821.3453,945.1413,3610,1025,4635,2.2617,28.8895,798.0308,798.0308,321339.9622,1768472795.381298,2.45,19,778
179.0,1768471820.0311,971.3507,27,32,59,0.0284,3.9956,796.3463,796.3463,321339.9622,1768472795.3822374,2.45,19,778
177.0,1768471820.0273,946.2254,3966,1030,4996,0.5301,29.123,798.3484,798.3484,321339.9622,1768472795.3832798,2.45,19,778
177.0,1768471820.7824,945.7625,3130,1029,4159,2.2038,28.8334,797.5958,797.5958,321339.9622,1768472795.3851287,2.45,19,778
177.0,1768471820.277,946.1511,3863,1038,4901,2.3212,28.9527,798.1038,798.1038,321339.9622,1768472795.385531,2.44,19,778
180.0,1768471820.5641,971.1703,27,32,59,2.0408,3.6859,794.8562,794.8562,323723.3737,1768472795.4219637,2.44,19,781
180.0,1768471821.017,970.8933,27,32,59,2.7666,3.5113,794.4046,794.4046,323723.3737,1768472795.4224982,2.43,19,781
180.0,1768471821.2703,970.757,27,32,59,2.6494,3.3937,794.1507,794.1507,324517.888,1768472795.4249055,2.44,19,782
180.0,1768471820.9096,970.9424,27,32,59,2.8257,3.5718,794.5142,794.5142,324517.888,1768472795.4252737,2.43,19,782
181.0,1768471820.3563,975.0781,27,32,59,0.0197,0.6686,794.7467,794.7467,325312.6347,1768472796.1037648,2.43,19,783
180.0,1768471821.5781,974.5695,3159,77,3236,0.4095,2.042,796.6115,796.6115,326109.2462,1768472798.1926894,2.42,19,784
181.0,1768471820.9075,977.3057,27,32,59,0.0315,0.6856,796.9912,796.9912,326906.2374,1768472798.899513,2.42,19,785
177.0,1768471821.7813,961.3401,3359,1028,4387,0.4474,27.2002,811.5403,811.5403,327717.7777,1768472810.3263,2.42,19,786
183.0,1768471820.1442,990.2199,27,32,59,0.0337,0.707,807.9269,807.9269,328525.7046,1768472811.0721383,2.41,19,787
182.0,1768471821.172,989.9556,27,32,59,0.0208,0.6941,808.6497,808.6497,329334.3543,1768472811.8245974,2.41,19,788
178.0,1768471820.8581,967.8178,2945,1021,3966,0.4089,27.2197,817.0375,817.0375,330151.3919,1768472815.900059,2.41,19,789
178.0,1768471821.6833,969.8747,4077,1028,5105,2.2156,27.1046,818.9793,818.9793,335881.5655,1768472818.6660876,2.4,19,796
179.0,1768471820.144,971.3554,3302,1019,4321,2.2756,27.163,819.5184,819.5184,335881.5655,1768472818.6681418,2.4,19,796
179.0,1768471821.7363,970.057,3159,1032,4191,2.8845,26.8705,817.9275,817.9275,335881.5655,1768472818.668254,2.39,19,796
180.0,1768471820.3675,971.3083,3172,1028,4200,2.0989,26.9885,818.2968,818.2968,335881.5655,1768472818.668607,2.39,19,796
179.0,1768471821.1894,970.4277,3557,1027,4584,2.1571,27.0475,818.4752,818.4752,335881.5655,1768472818.6690946,2.39,19,796
178.0,1768471821.1041,970.3365,4376,1028,5404,0.5866,27.2225,819.5591,819.5591,335881.5655,1768472818.6715393,2.4,19,796
183.0,1768471820.4152,998.2698,27,32,59,0.0279,2.2962,817.566,817.566,337516.0016,1768472820.9814732,2.38,19,798
184.0,1768471820.2053,998.89,27,32,59,1.3386,1.942,816.832,816.832,339149.9495,1768472821.0386753,2.38,19,800
184.0,1768471819.922,998.9984,27,32,59,1.5144,2.1175,817.1159,817.1159,339149.9495,1768472821.0396793,2.38,19,800
184.0,1768471819.9513,999.0274,27,32,59,1.4568,2.0612,817.0886,817.0886,339967.038,1768472821.0403397,2.37,19,801
184.0,1768471820.6375,1000.4493,27,31,58,0.0203,1.5764,818.0257,818.0257,340785.0637,1768472822.664704,2.37,19,802
185.0,1768471820.9578,1000.5367,27,32,59,0.5659,1.2304,816.7671,816.7671,343235.2804,1768472822.7282019,2.36,19,805
186.0,1768471820.3716,1001.1809,27,32,59,0.5195,1.1718,816.3528,816.3528,344052.6242,1768472822.7283492,2.37,19,806
184.0,1768471821.6303,999.7479,27,32,59,0.6818,1.349,817.0969,817.0969,344869.7809,1768472822.7292686,2.36,19,807
184.0,1768471821.3846,999.8188,27,32,59,0.8555,1.5249,817.3437,817.3437,344869.7809,1768472822.7296073,2.36,19,807
185.0,1768471820.572,1000.748,27,32,59,0.7398,1.4087,817.1567,817.1567,345686.5861,1768472822.7309275,2.35,19,808
186.0,1768471819.9256,1001.5107,27,32,59,0.6231,1.2945,816.8052,816.8052,345686.5861,1768472822.7311268,2.35,19,808
185.0,1768471821.4099,1001.3308,27,32,59,0.0383,0.6801,817.0109,817.0109,346503.5969,1768472823.4209306,2.35,19,809
181.0,1768471821.1929,977.7313,3467,1024,4491,0.4616,26.4222,823.1535,823.1535,347326.7504,1768472825.3504035,2.35,19,810
186.0,1768471820.429,1003.0228,3326,185,3511,0.4445,4.7568,821.7796,821.7796,348148.53,1768472828.212679,2.34,19,811
183.0,1768471821.3174,997.8367,3276,509,3785,1.2796,14.3314,829.1681,829.1681,348977.6981,1768472833.4895735,2.34,19,812
187.0,1768471821.7603,1011.7821,27,32,59,0.0205,0.6862,825.4683,825.4683,349803.1665,1768472834.2309158,2.34,19,813
188.0,1768471820.9917,1013.2648,27,32,59,0.0285,0.6966,825.9615,825.9615,350629.128,1768472834.9548306,2.33,19,814
183.0,1768471821.1207,997.9163,3164,687,3851,1.3975,18.7559,833.6722,833.6722,351462.8001,1768472837.7987843,2.33,19,815
182.0,1768471821.1784,990.6586,3151,1030,4181,0.4199,27.6443,836.3029,836.3029,352299.103,1768472839.48518,2.33,19,816
183.0,1768471820.4001,995.5146,3087,1034,4121,0.4134,27.6291,840.1437,840.1437,353969.6461,1768472843.5481677,2.32,19,818
183.0,1768471820.5545,998.1893,3285,960,4245,0.4408,26.2542,841.4435,841.4435,354811.0896,1768472845.001363,2.32,19,819
183.0,1768471820.5842,998.2773,3680,1024,4704,1.5736,27.8614,843.1387,843.1387,355654.2283,1768472846.727534,2.32,19,820
191.0,1768471819.9542,1026.8072,27,32,59,0.0376,0.7025,836.5097,836.5097,356490.738,1768472847.4647071,2.31,19,821
185.0,1768471820.0811,1001.0653,3089,1028,4117,0.413,26.3806,842.4459,842.4459,358175.2188,1768472847.532722,2.31,19,823
184.0,1768471821.4959,999.7658,3808,1026,4834,0.7974,26.2691,842.0349,842.0349,358175.2188,1768472847.537571,2.31,19,823
191.0,1768471820.0312,1027.4963,27,32,59,0.0325,5.3795,841.8758,841.8758,359854.3659,1768472852.9098082,2.3,19,825
191.0,1768471821.8696,1025.952,27,32,59,2.1116,5.1342,840.0862,840.0862,360694.4522,1768472852.9565656,2.3,19,826
188.0,1768471821.6074,1016.1891,2954,442,3396,0.3946,16.0736,844.2627,844.2627,361538.7149,1768472853.8735218,2.3,19,827
185.0,1768471821.4331,1003.96,2996,1019,4015,0.3963,30.123,849.083,849.083,362387.7979,1768472855.5205598,2.29,19,828
192.0,1768471821.3592,1026.6378,4171,161,4332,3.7486,8.116,842.7537,842.7537,363230.5516,1768472856.117718,2.29,19,829
188.0,1768471820.5639,1007.6728,4709,1016,5725,0.6197,30.0262,849.699,849.699,364080.2506,1768472858.2696035,2.29,19,830
189.0,1768471820.004,1014.9698,3009,1039,4048,0.4026,29.691,855.6608,855.6608,364935.9114,1768472864.669048,2.29,19,831
193.0,1768471820.3639,1027.6915,4467,640,5107,3.6907,18.8906,853.5821,853.5821,365789.4935,1768472866.951833,2.28,19,832
190.0,1768471819.9946,1020.2324,3373,1024,4397,0.4479,29.8585,860.0909,860.0909,366649.5844,1768472870.0918343,2.28,19,833
189.0,1768471821.2349,1022.3491,3071,1030,4101,0.4065,29.8962,863.2453,863.2453,367512.8297,1768472873.4842045,2.28,19,834
189.0,1768471821.3944,1023.6589,3176,1023,4199,0.4212,30.3245,864.9834,864.9834,368377.8131,1768472875.3841953,2.28,19,835
194.0,1768471820.9917,1054.4043,27,32,59,0.0388,0.734,861.1383,861.1383,369238.9514,1768472876.1319563,2.27,19,836
195.0,1768471820.0901,1056.072,27,32,59,0.0258,0.7258,861.7978,861.7978,370100.7492,1768472876.888211,2.27,19,837
192.0,1768471820.5572,1027.1473,3086,1019,4105,2.2278,29.8932,865.0405,865.0405,375289.8999,1768472877.601278,2.27,19,843
192.0,1768471821.2545,1026.6841,3044,1026,4070,3.8073,29.6597,864.3438,864.3438,375289.8999,1768472877.6022863,2.26,19,843
191.0,1768471820.5439,1027.0429,4077,1027,5104,0.5402,30.0113,866.0541,866.0541,375289.8999,1768472877.6028304,2.26,19,843
192.0,1768471820.356,1027.2894,3246,1025,4271,2.2871,29.954,865.2434,865.2434,375289.8999,1768472877.6031947,2.26,19,843
193.0,1768471820.5053,1027.6087,3556,1031,4587,4.0788,29.4851,864.0937,864.0937,375289.8999,1768472877.6034148,2.26,19,843
192.0,1768471821.2254,1026.6549,3007,1024,4031,3.8654,29.7203,864.3752,864.3752,375289.8999,1768472877.6056051,2.25,19,843
195.0,1768471820.2222,1056.7071,27,32,59,0.038,0.7273,862.4344,862.4344,376152.3343,1768472877.6567435,2.25,19,844
194.0,1768471821.2853,1056.3507,27,31,58,0.031,3.4489,865.7996,865.7996,377018.1339,1768472881.08522,2.25,19,845
197.0,1768471820.1441,1057.7864,27,32,59,2.0875,3.1947,863.9811,863.9811,379610.9083,1768472881.1267445,2.25,19,848
196.0,1768471820.618,1057.1356,27,32,59,2.2655,3.373,864.5086,864.5086,379610.9083,1768472881.128618,2.24,19,848
195.0,1768471821.841,1056.0304,27,32,59,2.1473,3.2543,864.2847,864.2847,379610.9083,1768472881.1288483,2.24,19,848
199.0,1768471819.912,1061.3555,27,32,59,2.061,2.8749,865.2303,865.2303,383068.8308,1768472884.1468408,2.24,19,852
199.0,1768471821.3947,1060.164,27,32,59,1.7825,2.5866,863.7506,863.7506,383068.8308,1768472884.147024,2.23,19,852
200.0,1768471820.3562,1061.1443,27,32,59,1.8277,2.6434,863.7877,863.7877,383068.8308,1768472884.1472583,2.24,19,852
199.0,1768471819.9909,1061.3348,27,32,59,2.0017,2.8191,865.1539,865.1539,383068.8308,1768472884.1475685,2.23,19,852
200.0,1768471820.0311,1061.3528,27,32,59,1.9437,2.7641,864.1169,864.1169,383932.9477,1768472884.1482716,2.23,19,853
200.0,1768471820.1627,1061.2794,9364,88,9452,1.8849,4.1353,865.4147,865.4147,384798.3624,1768472885.5845,2.22,19,854
192.0,1768471821.6769,1045.2982,5834,626,6460,0.7948,21.9019,875.2001,875.2001,385673.5625,1768472888.8817456,2.22,19,855
200.0,1768471820.6408,1068.2773,27,32,59,0.0397,0.7511,869.0284,869.0284,386542.5909,1768472889.6715143,2.22,19,856
199.0,1768471821.7742,1067.9072,27,32,59,0.025,0.7434,869.6505,869.6505,387412.2414,1768472890.425309,2.22,19,857
201.0,1768471820.0313,1070.4174,27,32,59,0.0335,0.7524,870.1698,870.1698,388282.4113,1768472891.2025077,2.21,19,858
192.0,1768471821.6925,1048.4035,3000,1033,4033,0.3896,31.1275,887.531,887.531,389169.9423,1768472901.2267828,2.21,19,859
194.0,1768471820.1536,1053.3585,5542,1030,6572,0.776,31.3888,890.7473,890.7473,390060.6895,1768472904.9090137,2.21,19,860
201.0,1768471820.4258,1084.5362,27,32,59,0.0427,0.762,884.2982,884.2982,390944.9878,1768472905.725552,2.21,19,861
200.0,1768471821.7291,1084.0033,27,32,59,0.0288,0.7512,884.7544,884.7544,391829.7422,1768472906.4843557,2.2,19,862
197.0,1768471820.327,1057.662,8164,1031,9195,2.0295,30.8998,891.5618,891.5618,395397.273,1768472908.89403,2.2,19,866
196.0,1768471820.7374,1057.0749,5854,1030,6884,2.2054,31.0774,892.1523,892.1523,395397.273,1768472908.895847,2.2,19,866
196.0,1768471821.5188,1056.5287,3269,1032,4301,2.3794,30.8429,891.3716,891.3716,395397.273,1768472908.8971136,2.2,19,866
196.0,1768471820.4458,1057.2487,3024,1028,4052,0.3996,31.1965,892.4452,892.4452,395397.273,1768472908.897323,2.19,19,866
202.0,1768471821.2035,1088.0614,3750,26,3776,2.1134,2.7394,888.8008,888.8008,396286.0738,1768472912.006668,2.19,19,867
203.0,1768471820.0711,1089.0772,27,32,59,1.7554,2.9447,889.0219,889.0219,399852.7215,1768472912.0959785,2.19,19,871
202.0,1768471820.4152,1088.5579,27,32,59,1.9317,3.1214,889.6793,889.6793,400741.5001,1768472912.0963387,2.18,19,872
202.0,1768471821.3176,1088.0057,27,32,59,2.0547,2.7729,888.7786,888.7786,400741.5001,1768472912.0969913,2.18,19,872
197.0,1768471821.047,1060.1042,3194,1026,4220,0.4162,30.9425,894.0467,894.0467,400741.5001,1768472912.0981874,2.19,19,872
198.0,1768471820.1956,1061.0134,3260,1031,4291,2.119,30.8864,893.8998,893.8998,400741.5001,1768472912.1016688,2.18,19,872
203.0,1768471820.6407,1091.5007,27,32,59,0.0279,1.1196,889.6202,889.6202,401631.1203,1768472913.261731,2.18,19,873
200.0,1768471820.5747,1065.0422,3684,1027,4711,0.4981,29.3556,894.3977,894.3977,402525.5181,1768472914.9758725,2.17,19,874
204.0,1768471820.8193,1094.203,27,32,59,0.0269,0.6843,890.8872,890.8872,403416.4053,1768472915.7082949,2.17,19,875
201.0,1768471820.1773,1071.0373,3638,1020,4658,0.4966,29.2078,899.2451,899.2451,404315.6504,1768472920.4252203,2.17,19,876
203.0,1768471821.8185,1091.4974,3766,635,4401,0.5067,15.7025,904.2,904.2,405219.8504,1768472929.0222948,2.17,19,877
204.0,1768471821.235,1107.8077,27,32,59,0.0336,0.72,904.5277,904.5277,407032.9086,1768472929.7643597,2.16,19,879
201.0,1768471820.2317,1081.0142,3073,1025,4098,0.4154,28.5163,908.5305,908.5305,407032.9086,1768472929.766182,2.16,19,879
204.0,1768471821.3846,1108.4831,27,5,32,1.4523,1.5865,906.0696,906.0696,407938.9782,1768472931.457099,2.16,19,880
