orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
168.0,1768796748.1751,4.2716,3143,1023,4166,0.0633,3.188,-160.5404,0.0,0.0,1768796755.6834586,100.0,1143,1143
206.0,1768796714.0607,41.8955,27,32,59,0.0523,0.1596,-163.9449,0.0,0.0,1768796756.1328034,100.0,1144,1144
115.0,1768796753.039,0.2009,3391,1024,4415,0.05,3.2193,-111.5798,0.0,0.0,1768796756.5114696,100.0,1145,1145
69.0,1768796753.661,0.1402,3576,1024,4600,0.0706,3.3318,-65.528,0.0,0.0,1768796757.1868958,100.0,1147,1147
62.0,1768796753.9811,0.2018,4613,1024,5637,0.0717,3.3252,-58.473,0.0,0.0,1768796757.5730429,100.0,1148,1148
152.0,1768796756.9293,0.3541,27,32,59,0.194,0.2907,-151.3552,0.0,0.0,1768796757.6226718,100.0,1150,1150
59.0,1768796754.4432,0.181,5971,1023,6994,0.0876,3.3701,-55.4489,0.0,0.0,1768796758.0498734,100.0,1151,1151
219.0,1768796705.5344,52.6488,27,32,59,0.0548,0.1442,-166.207,0.0,0.0,1768796758.3540027,100.0,1152,1152
186.0,1768796739.122,19.285,27,28,55,0.0546,0.1378,-166.5773,0.0,0.0,1768796758.6234975,100.0,1153,1153
40.0,1768796755.1363,0.1464,3339,1024,4363,0.0866,3.3638,-36.4899,0.0,0.0,1768796758.680562,100.0,1154,1154
131.0,1768796755.3021,0.1656,2961,1024,3985,0.0676,3.3239,-127.5105,0.0,0.0,1768796758.8222146,100.0,1155,1155
218.0,1768796707.6997,51.0922,27,32,59,0.048,0.1404,-166.7674,0.0,0.0,1768796758.975033,100.0,1156,1156
44.0,1768796755.4962,0.1878,3032,1024,4056,0.0931,3.3548,-40.4574,0.0,0.0,1768796759.0670645,100.0,1157,1157
179.0,1768796749.4406,9.5723,27,32,59,0.0573,0.1626,-169.2651,0.0,0.0,1768796759.2071395,100.0,1158,1158
114.0,1768796755.9865,0.4527,3103,1024,4127,0.0531,3.2799,-110.2674,0.0,0.0,1768796759.7576416,100.0,1159,1159
221.0,1768796709.2541,50.8061,27,22,49,0.0685,0.1154,-170.0785,0.0,0.0,1768796760.2385504,100.0,1161,1161
73.0,1768796756.686,0.2354,2961,1024,3985,0.0529,3.2709,-69.4938,0.0,0.0,1768796760.242612,100.0,1161,1161
136.0,1768796757.5779,0.1431,3750,808,4558,0.0549,2.596,-133.2609,0.0,0.0,1768796760.3516076,100.0,1162,1162
75.0,1768796760.0506,0.3535,27,32,59,0.0574,0.135,-74.5114,0.0,0.0,1768796760.5401208,100.0,1163,1163
218.0,1768796704.501,53.4607,3299,1024,4323,0.1065,3.2979,-161.2414,0.0,0.0,1768796761.2908766,100.0,1165,1165
200.0,1768796732.3424,29.2721,27,32,59,0.0617,0.1704,-170.5575,0.0,0.0,1768796761.803866,100.0,1166,1166
70.0,1768796761.6168,0.3044,27,32,59,0.0957,0.2161,-69.4795,0.0,0.0,1768796762.1494863,100.0,1168,1168
33.0,1768796760.4406,0.1425,4219,451,4670,0.089,1.5386,-31.3188,0.0,0.0,1768796762.1565745,100.0,1168,1168
180.0,1768796751.7092,9.5205,2988,364,3352,0.0681,1.2569,-169.2226,0.0,0.0,1768796762.5568428,100.0,1170,1170
214.0,1768796714.5246,44.6837,3556,1024,4580,0.0542,3.3069,-166.0094,0.0,0.0,1768796762.5934534,100.0,1171,1171
170.0,1768796762.1892,0.2142,27,32,59,0.0798,0.1808,-169.6049,0.0,0.0,1768796762.6179318,100.0,1171,1171
228.0,1768796700.8887,58.4625,4221,1024,5245,0.0931,3.3536,-166.1839,0.0,0.0,1768796762.7383902,100.0,1172,1172
13.0,1768796762.6395,0.1401,27,32,59,0.0479,0.1253,-12.7346,0.0,0.0,1768796762.9122972,100.0,1173,1173
172.0,1768796757.7523,1.8426,5781,1002,6783,0.0965,3.3385,-166.8189,0.0,0.0,1768796762.9692838,100.0,1174,1174
195.0,1768796735.0042,24.8258,3102,1024,4126,0.0572,3.3086,-166.8656,0.0,0.0,1768796763.1662116,100.0,1175,1175
129.0,1768796760.7911,0.2074,3808,1024,4832,0.08,3.3554,-125.4372,0.0,0.0,1768796764.4040246,100.0,1177,1177
157.0,1768796763.9735,0.3874,27,31,58,0.1241,0.2226,-156.3899,0.0,0.0,1768796764.6194851,100.0,1178,1178
190.0,1768796744.8723,19.6563,27,32,59,0.0942,0.1647,-170.179,0.0,0.0,1768796764.712392,100.0,1179,1179
82.0,1768796763.7248,0.2644,7841,274,8115,0.1519,1.0691,-80.6665,0.0,0.0,1768796765.1261003,100.0,1181,1181
11.0,1768796764.8367,0.3101,27,32,59,0.083,0.1702,-10.5198,0.0,0.0,1768796765.3403919,100.0,1182,1182
61.0,1768796765.1492,0.2235,27,32,59,0.0468,0.1491,-60.6274,0.0,0.0,1768796765.5412774,100.0,1184,1184
34.0,1768796761.9335,0.231,3271,1024,4295,0.0839,3.3614,-30.4075,0.0,0.0,1768796765.5615256,100.0,1184,1184
186.0,1768796748.3968,15.2576,3806,561,4367,0.0989,1.9274,-168.815,0.0,0.0,1768796765.6145644,100.0,1185,1185
76.0,1768796765.647,0.1452,27,32,59,0.0376,0.1427,-75.7121,0.0,0.0,1768796765.9551735,100.0,1186,1186
66.0,1768796762.4152,0.2268,3789,1024,4813,0.0801,3.3349,-62.4382,0.0,0.0,1768796766.0145526,100.0,1187,1187
153.0,1768796766.0105,0.173,27,21,48,0.0633,0.0964,-152.7306,0.0,0.0,1768796766.2945676,100.0,1189,1189
229.0,1768796703.888,59.0592,4032,1024,5056,0.0703,3.3212,-166.6196,0.0,0.0,1768796766.3030312,100.0,1189,1189
158.0,1768796762.9952,0.1313,5028,1024,6052,0.0832,3.3355,-154.5332,0.0,0.0,1768796766.511439,100.0,1190,1190
45.0,1768796766.5354,0.1379,27,32,59,0.0311,0.1319,-44.7301,0.0,0.0,1768796766.8230674,100.0,1192,1192
150.0,1768796763.2556,0.2009,3164,1024,4188,0.1007,3.3448,-146.4543,0.0,0.0,1768796766.8363154,100.0,1192,1192
150.0,1768796767.2782,0.2207,27,32,59,0.1237,0.2031,-149.5762,0.0,0.0,1768796767.7191854,100.0,1193,1193
120.0,1768796766.6891,0.1708,3638,342,3980,0.0661,1.1575,-118.6718,0.0,0.0,1768796768.0358512,100.0,1194,1194
110.0,1768796768.4722,0.3743,27,32,59,0.1232,0.2394,-109.3863,0.0,0.0,1768796769.1151104,100.0,1196,1196
68.0,1768796765.4093,0.234,3373,1024,4397,0.0925,3.4704,-64.2956,0.0,0.0,1768796769.1522691,100.0,1196,1196
136.0,1768796765.8122,0.1985,3514,1024,4538,0.0647,3.3087,-132.4928,0.0,0.0,1768796769.4355652,100.0,1197,1197
61.0,1768796766.2208,0.1826,3581,1024,4605,0.0493,3.2736,-57.5437,0.0,0.0,1768796769.7428334,100.0,1198,1198
36.0,1768796766.4144,0.1299,3676,1024,4700,0.0932,3.3572,-32.5129,0.0,0.0,1768796769.928467,100.0,1199,1199
195.0,1768796740.2997,26.8318,3416,1024,4440,0.1113,3.4441,-164.7241,0.0,0.0,1768796770.625094,100.0,1200,1200
78.0,1768796767.1511,0.1336,3343,1024,4367,0.0962,3.4786,-74.3878,0.0,0.0,1768796770.7991862,100.0,1201,1201
74.0,1768796767.5209,0.3879,3014,1024,4038,0.1173,3.5218,-70.0903,0.0,0.0,1768796771.4960022,100.0,1202,1202
58.0,1768796767.9147,0.2183,4032,1024,5056,0.0645,3.4704,-54.3113,0.0,0.0,1768796771.6631584,100.0,1203,1203
39.0,1768796768.1681,0.3294,2980,1024,4004,0.089,3.4937,-35.177,0.0,0.0,1768796772.053312,100.0,1204,1204
92.0,1768796768.8686,0.8474,4192,1024,5216,0.0977,3.5898,-87.5628,0.0,0.0,1768796773.400631,100.0,1205,1205
130.0,1768796769.4039,0.5258,3556,1024,4580,0.0759,3.5576,-125.9166,0.0,0.0,1768796773.553919,100.0,1206,1206
156.0,1768796769.9464,0.3257,3280,1024,4304,0.1115,3.5758,-152.0985,0.0,0.0,1768796773.9072173,100.0,1207,1207
213.0,1768796725.7356,45.531,3181,807,3988,0.082,2.7612,-164.7078,0.0,0.0,1768796774.0414236,100.0,1208,1208
179.0,1768796757.2871,13.407,3066,1024,4090,0.061,3.492,-162.101,0.0,0.0,1768796774.2322538,100.0,1209,1209
216.0,1768796722.5291,48.3997,3000,1021,4021,0.0644,3.4814,-164.119,0.0,0.0,1768796774.4429712,100.0,1210,1210
82.0,1768796774.1347,0.2064,27,32,59,0.0849,0.1435,-81.6501,0.0,0.0,1768796774.4970775,100.0,1211,1211
108.0,1768796771.3242,0.5228,6100,1024,7124,0.0542,3.4289,-104.0483,0.0,0.0,1768796775.3237288,100.0,1213,1213
89.0,1768796771.8607,0.2704,3556,1024,4580,0.0886,3.4543,-85.2753,0.0,0.0,1768796775.625371,100.0,1214,1214
134.0,1768796772.1962,0.3263,3047,1024,4071,0.0523,3.3989,-130.2748,0.0,0.0,1768796775.9464443,100.0,1215,1215
122.0,1768796775.6812,0.4014,27,32,59,0.0457,0.1311,-121.4675,0.0,0.0,1768796776.218899,100.0,1216,1216
195.0,1768796744.7499,28.2887,3332,1021,4353,0.0862,3.3648,-163.3465,0.0,0.0,1768796776.4223611,100.0,1217,1217
122.0,1768796775.0787,0.2575,3076,533,3609,0.1437,1.9195,-119.8231,0.0,0.0,1768796777.307386,100.0,1219,1219
121.0,1768796773.0376,1.0973,3069,1024,4093,0.0676,3.3987,-116.5041,0.0,0.0,1768796777.5620153,100.0,1220,1220
134.0,1768796776.108,1.7561,27,32,59,0.0703,0.1705,-132.0734,0.0,0.0,1768796778.075336,100.0,1221,1221
55.0,1768796774.6502,0.1242,3653,1024,4677,0.0467,3.3689,-51.5068,0.0,0.0,1768796778.161918,100.0,1222,1222
103.0,1768796777.8508,0.3417,27,32,59,0.0384,0.1244,-102.5339,0.0,0.0,1768796778.357212,100.0,1223,1223
117.0,1768796774.8157,0.2374,4688,1024,5712,0.0892,3.383,-113.3796,0.0,0.0,1768796778.4875154,100.0,1224,1224
137.0,1768796777.4945,1.2273,27,27,54,0.1254,0.2192,-135.5535,0.0,0.0,1768796778.9664297,100.0,1225,1225
22.0,1768796775.353,0.3136,3271,1024,4295,0.0596,3.3612,-18.3252,0.0,0.0,1768796779.0574038,100.0,1226,1226
16.0,1768796778.9235,0.2732,27,23,50,0.0637,0.166,-15.5608,0.0,0.0,1768796779.3641334,100.0,1227,1227
49.0,1768796779.1946,0.4523,27,18,45,0.0502,0.1141,-48.4337,0.0,0.0,1768796779.7956064,100.0,1229,1229
128.0,1768796773.8857,2.4516,4952,1024,5976,0.1015,3.4074,-122.141,0.0,0.0,1768796779.8011127,100.0,1229,1229
111.0,1768796776.3858,0.2514,5091,1024,6115,0.085,3.3852,-107.3634,0.0,0.0,1768796780.0575175,100.0,1230,1230
229.0,1768796711.3513,67.564,3051,364,3415,0.066,1.2231,-160.2129,0.0,0.0,1768796780.1507971,100.0,1231,1231
77.0,1768796776.6418,0.2474,3276,1024,4300,0.2485,3.4266,-73.3259,0.0,0.0,1768796780.3406885,100.0,1232,1232
92.0,1768796780.0211,0.2206,27,32,59,0.0463,0.1379,-91.6415,0.0,0.0,1768796780.3920436,100.0,1233,1233
10.0,1768796777.0827,0.4048,3260,1024,4284,0.0908,3.3457,-6.2496,0.0,0.0,1768796780.8835912,100.0,1234,1234
92.0,1768796780.6107,0.1419,27,24,51,0.0673,0.1547,-91.7035,0.0,0.0,1768796780.9089081,100.0,1235,1235
226.0,1768796715.0568,65.8626,27,32,59,0.0209,0.1132,-160.0243,0.0,0.0,1768796781.0379608,100.0,1236,1236
190.0,1768796751.4841,29.7965,27,32,59,0.0772,0.1665,-160.037,0.0,0.0,1768796781.4703493,100.0,1237,1237
24.0,1768796778.2149,0.2557,3556,1024,4580,0.0967,3.267,-20.4773,0.0,0.0,1768796781.7755167,100.0,1239,1239
49.0,1768796781.2754,0.2931,27,32,59,0.0682,0.1902,-48.5167,0.0,0.0,1768796781.80579,100.0,1239,1239
229.0,1768796712.8375,69.0301,27,32,59,0.0348,0.1335,-159.8364,0.0,0.0,1768796782.0015,100.0,1240,1240
15.0,1768796782.1364,0.2001,3367,52,3419,0.0823,0.271,-14.5289,0.0,0.0,1768796782.6535294,100.0,1243,1243
227.0,1768796713.5352,66.2953,3176,1024,4200,0.0724,3.2413,-157.4635,0.0,0.0,1768796783.1072185,100.0,1244,1244
152.0,1768796779.8491,0.1697,3478,1024,4502,0.0464,3.2364,-148.5939,0.0,0.0,1768796783.276572,100.0,1245,1245
64.0,1768796783.1593,0.1854,27,32,59,0.0573,0.1535,-63.6611,0.0,0.0,1768796783.505658,100.0,1246,1246
44.0,1768796783.3666,0.2415,27,30,57,0.0277,0.1202,-43.6383,0.0,0.0,1768796783.7517512,100.0,1247,1247
94.0,1768796780.2818,0.1666,3089,1024,4113,0.0848,3.3285,-90.5049,0.0,0.0,1768796783.817493,100.0,1248,1248
208.0,1768796732.7475,47.8663,3151,1024,4175,0.0735,3.3142,-156.8194,0.0,0.0,1768796783.949186,100.0,1249,1249
93.0,1768796782.793,0.3911,5854,304,6158,0.1372,1.094,-91.5149,0.0,0.0,1768796784.3294532,100.0,1250,1250
128.0,1768796780.9426,0.1627,3126,1024,4150,0.099,3.3687,-124.4687,0.0,0.0,1768796784.502912,100.0,1251,1251
192.0,1768796753.2426,31.1404,27,32,59,0.0526,0.1394,-160.7202,0.0,0.0,1768796784.5257452,100.0,1252,1252
145.0,1768796784.3669,0.2286,27,32,59,0.0269,0.1189,-144.6525,0.0,0.0,1768796784.7238584,100.0,1253,1253
96.0,1768796781.5477,0.1396,5689,1024,6713,0.0739,3.3057,-92.5547,0.0,0.0,1768796785.0187538,100.0,1254,1254
62.0,1768796784.7885,0.136,27,32,59,0.0537,0.1464,-61.7176,0.0,0.0,1768796785.07492,100.0,1255,1255
32.0,1768796784.917,0.1814,27,32,59,0.0571,0.1355,-31.683,0.0,0.0,1768796785.2395163,100.0,1256,1256
108.0,1768796785.0853,0.1592,27,23,50,0.0475,0.1157,-107.7251,0.0,0.0,1768796785.3704977,100.0,1257,1257
176.0,1768796769.7187,15.7008,27,32,59,0.0312,0.1197,-160.1795,0.0,0.0,1768796785.5495455,100.0,1258,1258
63.0,1768796785.4186,0.167,27,32,59,0.0508,0.1285,-62.7045,0.0,0.0,1768796785.7201772,100.0,1259,1259
129.0,1768796782.5205,0.2292,3516,1024,4540,0.0502,3.1946,-125.5762,0.0,0.0,1768796785.9566095,100.0,1261,1261
128.0,1768796785.7623,0.143,27,22,49,0.0303,0.1038,-127.7532,0.0,0.0,1768796786.0175283,100.0,1262,1262
183.0,1768796762.7639,23.2768,27,32,59,0.0431,0.1212,-159.6019,0.0,0.0,1768796786.172214,100.0,1263,1263
40.0,1768796786.0428,0.1646,27,22,49,0.0431,0.1197,-39.7156,0.0,0.0,1768796786.3429294,100.0,1264,1264
61.0,1768796786.2068,0.126,27,32,59,0.0341,0.1189,-60.7551,0.0,0.0,1768796786.4589014,100.0,1265,1265
137.0,1768796786.5298,0.1398,27,32,59,0.0306,0.115,-136.7452,0.0,0.0,1768796786.801446,100.0,1266,1266
157.0,1768796786.6781,0.1505,3334,20,3354,0.0611,0.1117,-156.7377,0.0,0.0,1768796786.9477694,100.0,1267,1267
196.0,1768796746.2637,37.599,3130,1024,4154,0.0574,3.0881,-155.3129,0.0,0.0,1768796786.9762025,100.0,1268,1268
62.0,1768796786.834,0.1401,27,32,59,0.0701,0.1779,-61.682,0.0,0.0,1768796787.1610465,100.0,1269,1269
220.0,1768796723.5719,60.6143,3871,1016,4887,0.0645,3.074,-156.3116,0.0,0.0,1768796787.2869644,100.0,1270,1270
76.0,1768796787.2629,0.1317,27,32,59,0.0622,0.141,-75.7273,0.0,0.0,1768796787.5403543,100.0,1272,1272
206.0,1768796739.654,45.135,4192,906,5098,0.0856,2.7336,-158.1314,0.0,0.0,1768796787.5594392,100.0,1272,1272
132.0,1768796787.3858,0.1315,27,32,59,0.0901,0.168,-131.7004,0.0,0.0,1768796787.6888273,100.0,1273,1273
177.0,1768796770.3032,17.3823,27,32,59,0.02,0.1097,-159.508,0.0,0.0,1768796787.7973032,100.0,1274,1274
124.0,1768796787.1404,0.1142,3686,658,4344,0.065,2.0957,-121.7901,0.0,0.0,1768796789.427161,100.0,1276,1276
99.0,1768796788.9904,0.385,27,32,59,0.0415,0.1454,-98.4696,0.0,0.0,1768796789.5212355,100.0,1277,1277
176.0,1768796770.7067,15.8103,3653,1024,4677,0.062,3.1698,-157.0199,0.0,0.0,1768796789.7253015,100.0,1278,1278
92.0,1768796789.3828,0.3548,27,15,42,0.0427,0.1502,-91.4949,0.0,0.0,1768796789.9390178,100.0,1279,1279
41.0,1768796786.9972,0.119,3109,1023,4132,0.0677,3.2966,-37.5844,0.0,0.0,1768796790.4489613,100.0,1280,1280
217.0,1768796733.9147,56.9888,27,32,59,0.0967,0.1927,-159.8185,0.0,0.0,1768796791.1193807,100.0,1282,1282
103.0,1768796787.8702,0.1178,3653,1024,4677,0.0521,3.4119,-99.4704,0.0,0.0,1768796791.4656744,100.0,1283,1283
170.0,1768796781.6812,9.9451,27,32,59,0.0332,0.1459,-159.9091,0.0,0.0,1768796791.7844405,100.0,1285,1285
20.0,1768796788.0564,0.1573,10062,1024,11086,0.1212,3.5149,-16.3278,0.0,0.0,1768796791.8166075,100.0,1285,1285
220.0,1768796728.0958,60.3085,3806,1025,4831,0.0682,3.4543,-156.2372,0.0,0.0,1768796791.8855116,100.0,1286,1286
93.0,1768796788.4168,0.2605,3669,1024,4693,0.0719,3.4828,-89.2567,0.0,0.0,1768796792.182352,100.0,1288,1288
164.0,1768796785.2623,4.9801,3669,571,4240,0.0516,1.9349,-157.085,0.0,0.0,1768796792.1869028,100.0,1288,1288
63.0,1768796791.9972,0.209,27,32,59,0.0325,0.1211,-62.6698,0.0,0.0,1768796792.336452,100.0,1289,1289
80.0,1768796788.7203,0.2532,6106,1024,7130,0.0688,3.4457,-76.3011,0.0,0.0,1768796792.451714,100.0,1290,1290
82.0,1768796792.2305,0.1475,27,32,59,0.0264,0.1202,-81.7322,0.0,0.0,1768796792.502115,100.0,1291,1291
21.0,1768796792.9134,0.1057,27,32,59,0.0342,0.1263,-20.768,0.0,0.0,1768796793.1537385,100.0,1292,1292
183.0,1768796770.9662,21.5464,3128,266,3394,0.0461,0.8869,-160.5666,0.0,0.0,1768796793.4433265,100.0,1295,1295
128.0,1768796789.7678,0.2831,3373,1024,4397,0.0793,3.3627,-124.3542,0.0,0.0,1768796793.4562469,100.0,1295,1295
51.0,1768796793.5175,0.1931,27,32,59,0.0282,0.1255,-50.6814,0.0,0.0,1768796793.8425686,100.0,1296,1296
139.0,1768796793.7475,0.2293,3365,14,3379,0.0442,0.0918,-138.679,0.0,0.0,1768796794.0767875,100.0,1297,1297
55.0,1768796794.1839,0.2762,27,32,59,0.0301,0.1277,-54.5962,0.0,0.0,1768796794.6105845,100.0,1299,1299
22.0,1768796790.9455,0.3738,3056,1024,4080,0.1091,3.2702,-18.3559,0.0,0.0,1768796794.6180563,100.0,1299,1299
191.0,1768796763.4881,31.4581,27,32,59,0.0356,0.1367,-159.4052,0.0,0.0,1768796795.0896306,100.0,1300,1300
83.0,1768796794.4814,0.2221,3069,145,3214,0.074,0.5519,-82.2259,0.0,0.0,1768796795.2753463,100.0,1302,1302
126.0,1768796791.6943,0.2941,5139,1024,6163,0.0921,3.2558,-122.4502,0.0,0.0,1768796795.278245,100.0,1302,1302
224.0,1768796730.7487,64.4505,27,16,43,0.0242,0.0797,-159.4697,0.0,0.0,1768796795.284158,100.0,1303,1303
178.0,1768796779.6393,16.0671,27,32,59,0.0298,0.1293,-161.8036,0.0,0.0,1768796795.864259,100.0,1304,1304
91.0,1768796792.5518,0.1429,3173,1024,4197,0.0563,3.2502,-87.6069,0.0,0.0,1768796796.0150325,100.0,1305,1305
216.0,1768796738.4104,54.5033,5099,1024,6123,0.1068,3.2946,-158.2021,0.0,0.0,1768796796.2443213,100.0,1306,1306
97.0,1768796795.9674,0.2162,27,32,59,0.0636,0.1365,-96.6473,0.0,0.0,1768796796.3300455,100.0,1307,1307
131.0,1768796796.1966,0.2285,27,32,59,0.0294,0.121,-130.6505,0.0,0.0,1768796796.5519114,100.0,1308,1308
18.0,1768796793.2775,0.2355,4219,1024,5243,0.0772,3.2375,-14.527,0.0,0.0,1768796796.8252733,100.0,1309,1309
127.0,1768796796.711,0.2152,27,24,51,0.0906,0.1404,-126.6445,0.0,0.0,1768796797.0786643,100.0,1310,1310
77.0,1768796796.9259,0.1724,27,32,59,0.0335,0.1198,-76.7078,0.0,0.0,1768796797.2335353,100.0,1311,1311
170.0,1768796786.3587,8.9926,3051,612,3663,0.0767,1.9183,-159.0891,0.0,0.0,1768796797.306857,100.0,1312,1312
132.0,1768796794.0331,0.1512,3669,1012,4681,0.0502,3.1674,-128.6814,0.0,0.0,1768796797.3757074,100.0,1313,1313
122.0,1768796797.1205,0.2275,27,32,59,0.037,0.1272,-121.6453,0.0,0.0,1768796797.4864643,100.0,1314,1314
78.0,1768796798.1568,0.178,27,15,42,0.0656,0.1338,-77.6882,0.0,0.0,1768796798.4727907,100.0,1317,1317
227.0,1768796730.5768,64.8998,3467,1024,4491,0.1029,3.1731,-158.9271,0.0,0.0,1768796798.6939318,100.0,1318,1318
133.0,1768796798.3384,0.2762,27,32,59,0.0409,0.1399,-132.5839,0.0,0.0,1768796798.7584748,100.0,1319,1319
169.0,1768796792.7367,6.039,5781,4,5785,0.0864,0.0877,-162.8732,0.0,0.0,1768796798.9026191,100.0,1320,1320
67.0,1768796798.7698,0.1185,27,32,59,0.0739,0.1728,-66.7087,0.0,0.0,1768796799.0667434,100.0,1321,1321
142.0,1768796795.7392,0.2478,3576,1024,4600,0.056,3.1252,-138.627,0.0,0.0,1768796799.1378005,100.0,1322,1322
53.0,1768796799.2453,0.1862,27,32,59,0.043,0.1322,-52.6816,0.0,0.0,1768796799.573455,100.0,1323,1323
93.0,1768796799.4276,0.2824,27,32,59,0.05,0.138,-92.5796,0.0,0.0,1768796799.871776,100.0,1325,1325
72.0,1768796796.4471,0.2464,3326,1024,4350,0.0542,3.1584,-68.5951,0.0,0.0,1768796799.8793116,100.0,1325,1325
138.0,1768796798.9096,0.1884,3024,283,3307,0.0524,0.9138,-136.8978,0.0,0.0,1768796800.0340037,100.0,1327,1327
202.0,1768796759.8515,40.5839,27,32,59,0.0364,0.1453,-161.2708,0.0,0.0,1768796800.5892227,100.0,1328,1328
112.0,1768796797.4182,0.1493,9835,1024,10859,0.0892,3.2778,-108.5729,0.0,0.0,1768796800.871074,100.0,1329,1329
212.0,1768796746.0478,51.6713,4067,1023,5090,0.101,3.3078,-157.0208,0.0,0.0,1768796801.0621798,100.0,1330,1330
47.0,1768796800.9658,0.2053,27,21,48,0.061,0.1757,-46.6189,0.0,0.0,1768796801.444927,100.0,1331,1331
178.0,1768796783.896,16.7335,3490,324,3814,0.0705,1.1628,-160.1037,0.0,0.0,1768796801.8575659,100.0,1332,1332
204.0,1768796758.4396,43.3231,27,32,59,0.0252,0.1269,-160.55,0.0,0.0,1768796801.9020724,100.0,1333,1333
192.0,1768796772.5515,29.4213,27,32,59,0.0655,0.1724,-162.4063,0.0,0.0,1768796802.1722474,100.0,1334,1334
101.0,1768796799.1236,0.1229,3516,1024,4540,0.0725,3.2678,-97.6093,0.0,0.0,1768796802.54967,100.0,1335,1335
154.0,1768796799.9765,0.1129,5236,886,6122,0.0689,2.9035,-150.9836,0.0,0.0,1768796803.031691,100.0,1336,1336
100.0,1768796803.0613,0.3033,27,1,28,0.1245,0.126,-99.5707,0.0,0.0,1768796803.5130227,100.0,1337,1337
84.0,1768796800.1124,0.121,3644,1024,4668,0.0935,3.3899,-80.4891,0.0,0.0,1768796803.7084773,100.0,1338,1338
117.0,1768796800.6554,0.1301,3416,1024,4440,0.0782,3.3808,-113.4891,0.0,0.0,1768796804.1959577,100.0,1339,1339
222.0,1768796743.7989,60.2488,27,32,59,0.1084,0.224,-161.5273,0.0,0.0,1768796804.3398926,100.0,1340,1340
58.0,1768796804.0732,0.2802,27,32,59,0.0721,0.1684,-57.5514,0.0,0.0,1768796804.5377936,100.0,1342,1342
229.0,1768796733.4355,67.5431,9835,1024,10859,0.1467,3.5096,-157.9473,0.0,0.0,1768796804.5575116,100.0,1342,1342
130.0,1768796801.1935,0.2831,3516,1024,4540,0.0854,3.4097,-126.3072,0.0,0.0,1768796804.9141536,100.0,1343,1343
92.0,1768796804.3892,0.3935,27,32,59,0.0967,0.209,-91.3975,0.0,0.0,1768796805.0026822,100.0,1344,1344
148.0,1768796803.3823,0.3112,3181,454,3635,0.0845,1.5321,-146.1568,0.0,0.0,1768796805.261115,100.0,1345,1345
155.0,1768796805.384,0.2721,27,30,57,0.0627,0.137,-154.5909,0.0,0.0,1768796805.8038666,100.0,1346,1346
22.0,1768796802.0165,0.3893,2980,1024,4004,0.0894,3.4012,-18.2095,0.0,0.0,1768796805.834641,100.0,1347,1347
11.0,1768796805.6595,0.227,27,32,59,0.0425,0.1273,-10.6457,0.0,0.0,1768796806.0206451,100.0,1349,1349
227.0,1768796738.2794,64.3094,3295,1024,4319,0.1168,3.4094,-159.2812,0.0,0.0,1768796806.0251558,100.0,1349,1349
215.0,1768796750.3658,52.4617,3025,1024,4049,0.0417,3.3067,-159.2316,0.0,0.0,1768796806.144244,100.0,1350,1350
20.0,1768796802.853,0.2013,3675,1024,4699,0.0682,3.313,-16.4857,0.0,0.0,1768796806.395023,100.0,1352,1352
126.0,1768796806.0858,0.1446,27,32,59,0.0671,0.1601,-125.6953,0.0,0.0,1768796806.4001105,100.0,1352,1352
127.0,1768796806.2302,0.1957,27,32,59,0.0433,0.1409,-126.6634,0.0,0.0,1768796806.5685918,100.0,1353,1353
13.0,1768796806.4255,0.1068,27,32,59,0.0743,0.1538,-12.7394,0.0,0.0,1768796806.6912756,100.0,1354,1354
205.0,1768796761.1124,45.5544,10463,10,10473,0.0973,0.1197,-159.326,0.0,0.0,1768796806.846089,100.0,1355,1355
217.0,1768796749.2644,57.5613,27,32,59,0.0369,0.1195,-159.3192,0.0,0.0,1768796806.947676,100.0,1356,1356
63.0,1768796807.1216,0.142,27,32,59,0.0398,0.1214,-62.7366,0.0,0.0,1768796807.4022906,100.0,1358,1358
150.0,1768796804.8084,0.3005,4000,1024,5024,0.0736,3.1686,-146.5308,0.0,0.0,1768796808.3129826,100.0,1359,1359
145.0,1768796805.1387,0.2504,3025,1024,4049,0.1099,3.2299,-141.5197,0.0,0.0,1768796808.6502209,100.0,1360,1360
134.0,1768796808.0157,0.516,27,32,59,0.0536,0.1457,-133.3383,0.0,0.0,1768796808.6951478,100.0,1361,1361
227.0,1768796740.1791,68.8361,27,32,59,0.0888,0.1935,-157.9704,0.0,0.0,1768796809.246962,100.0,1362,1362
100.0,1768796805.9355,0.1671,5207,1024,6231,0.0994,3.1872,-96.6457,0.0,0.0,1768796809.3649752,100.0,1364,1364
30.0,1768796809.5633,0.1908,27,32,59,0.111,0.2615,-29.5477,0.0,0.0,1768796810.053732,100.0,1365,1365
92.0,1768796809.7405,0.4064,27,32,59,0.0396,0.1384,-91.4552,0.0,0.0,1768796810.2943394,100.0,1366,1366
31.0,1768796806.9988,0.11,3044,1024,4068,0.0546,3.2847,-27.6053,0.0,0.0,1768796810.4298673,100.0,1367,1367
22.0,1768796810.1448,0.325,27,32,59,0.0575,0.1557,-21.5193,0.0,0.0,1768796810.65226,100.0,1368,1368
