orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
59.0,1768794115.0325,0.0823,27,32,59,0.0301,0.1039,-58.8138,0.0,0.0,1768794115.2209992,100.0,225,225
184.0,1768794113.9792,0.0487,3246,1024,4270,0.0577,2.6267,-181.3246,0.0,0.0,1768794116.6741765,100.0,226,226
71.0,1768794117.1521,0.0829,27,32,59,0.0298,0.1052,-70.8119,0.0,0.0,1768794117.3411038,100.0,227,227
222.0,1768794118.1901,0.0766,27,32,59,0.0293,0.1017,-221.8216,0.0,0.0,1768794118.3703954,100.0,228,228
52.0,1768794116.0909,0.0715,3691,1024,4715,0.0698,2.5903,-49.3382,0.0,0.0,1768794118.7743719,100.0,229,229
87.0,1768794119.2215,0.0586,27,32,59,0.0273,0.1274,-86.814,0.0,0.0,1768794119.4095228,100.0,230,230
127.0,1768794121.374,0.0691,3181,297,3478,0.0574,0.8789,-126.0519,0.0,0.0,1768794122.3447092,100.0,231,231
97.0,1768794120.3303,0.0479,8574,1024,9598,0.1245,2.8564,-94.0957,0.0,0.0,1768794123.2890952,100.0,232,232
137.0,1768794124.5242,0.0972,27,32,59,0.0329,0.1113,-136.7915,0.0,0.0,1768794124.7360206,100.0,233,233
16.0,1768794122.4289,0.0703,3015,1024,4039,0.0551,2.7753,-13.1544,0.0,0.0,1768794125.295398,100.0,234,234
18.0,1768794125.5315,0.0808,27,32,59,0.025,0.1031,-17.816,0.0,0.0,1768794125.717259,100.0,235,235
223.0,1768794123.4598,0.0698,3109,1024,4133,0.0564,2.6939,-220.2363,0.0,0.0,1768794126.250418,100.0,236,236
143.0,1768794128.6845,0.0914,27,32,59,0.0415,0.1095,-142.7991,0.0,0.0,1768794128.8882957,100.0,237,237
105.0,1768794126.5582,0.0492,4351,1024,5375,0.0458,2.7433,-102.2075,0.0,0.0,1768794129.3694952,100.0,238,238
183.0,1768794127.6225,0.07,3478,1024,4502,0.0586,2.8088,-180.1211,0.0,0.0,1768794130.5179605,100.0,239,239
35.0,1768794129.7801,0.072,8185,460,8645,0.1057,1.3614,-33.5666,0.0,0.0,1768794131.2473476,100.0,240,240
19.0,1768794131.8739,0.0822,27,32,59,0.0358,0.1099,-18.808,0.0,0.0,1768794132.0681362,100.0,241,241
10.0,1768794132.9237,0.0818,27,32,59,0.0293,0.1037,-9.8144,0.0,0.0,1768794133.1112485,100.0,242,242
136.0,1768794130.8076,0.0713,3073,1024,4097,0.0725,2.5927,-133.3361,0.0,0.0,1768794133.4940295,100.0,243,243
172.0,1768794136.1214,0.084,3405,24,3429,0.0553,0.1116,-171.8045,0.0,0.0,1768794136.3415792,100.0,244,244
187.0,1768794133.9728,0.0488,3042,1023,4065,0.045,2.7283,-184.2229,0.0,0.0,1768794136.7707562,100.0,245,245
90.0,1768794137.1615,0.0802,27,32,59,0.0292,0.1046,-89.8152,0.0,0.0,1768794137.348048,100.0,246,246
168.0,1768794135.0465,0.0724,3618,1024,4642,0.0666,2.6959,-165.2317,0.0,0.0,1768794137.8367653,100.0,247,247
218.0,1768794138.1633,0.0507,27,19,46,0.0283,0.0963,-217.853,0.0,0.0,1768794138.3117952,100.0,248,248
155.0,1768794140.2267,0.0774,27,32,59,0.0272,0.104,-154.8186,0.0,0.0,1768794140.409599,100.0,249,249
168.0,1768794141.2597,0.0794,27,32,59,0.0306,0.1016,-167.8189,0.0,0.0,1768794141.4422455,100.0,250,250
82.0,1768794139.1861,0.049,3044,1024,4068,0.0442,2.5679,-79.3831,0.0,0.0,1768794141.8244598,100.0,251,251
121.0,1768794142.2845,0.0587,27,28,55,0.0272,0.1235,-120.8178,0.0,0.0,1768794142.4699893,100.0,252,252
163.0,1768794144.3713,0.0798,27,32,59,0.0324,0.1023,-162.8178,0.0,0.0,1768794144.557457,100.0,253,253
99.0,1768794143.3211,0.0487,3677,1024,4701,0.0438,2.611,-96.3403,0.0,0.0,1768794146.005714,100.0,254,254
156.0,1768794146.4331,0.0737,27,32,59,0.029,0.1055,-155.8208,0.0,0.0,1768794146.613377,100.0,255,255
159.0,1768794147.4943,0.081,27,32,59,0.0176,0.102,-158.8169,0.0,0.0,1768794147.6791914,100.0,256,256
38.0,1768794145.4309,0.0694,5198,1024,6222,0.0804,2.6397,-35.2909,0.0,0.0,1768794148.1755526,100.0,257,257
48.0,1768794148.5173,0.0484,3069,1024,4093,0.0444,2.6479,-45.3037,0.0,0.0,1768794151.2370472,100.0,259,259
73.0,1768794151.7164,0.0783,27,23,50,0.0239,0.0859,-72.8358,0.0,0.0,1768794151.8818915,100.0,260,260
193.0,1768794150.6524,0.0717,5405,479,5884,0.0788,1.2934,-191.6349,0.0,0.0,1768794152.048181,100.0,261,261
107.0,1768794154.7934,0.08,27,16,43,0.0303,0.0641,-106.8559,0.0,0.0,1768794154.94157,100.0,263,263
154.0,1768794153.7563,0.0488,4171,482,4653,0.0617,1.2714,-152.6797,0.0,0.0,1768794155.0970838,100.0,264,264
184.0,1768794156.8749,0.0779,27,32,59,0.0317,0.1064,-183.8157,0.0,0.0,1768794157.0599754,100.0,265,265
57.0,1768794155.8266,0.0488,3657,1024,4681,0.0601,2.6357,-54.3156,0.0,0.0,1768794158.5314806,100.0,266,266
154.0,1768794158.9791,0.079,27,32,59,0.0332,0.1026,-153.8185,0.0,0.0,1768794159.1621034,100.0,267,267
123.0,1768794160.0198,0.0801,27,15,42,0.031,0.0634,-122.8565,0.0,0.0,1768794160.1645079,100.0,268,268
185.0,1768794157.9213,0.0722,2976,1024,4000,0.0567,2.5752,-182.3526,0.0,0.0,1768794160.5899804,100.0,269,269
190.0,1768794162.1112,0.0794,27,32,59,0.0302,0.1026,-189.818,0.0,0.0,1768794162.2949815,100.0,270,270
146.0,1768794161.0697,0.0481,3873,1024,4897,0.0613,2.6497,-143.3022,0.0,0.0,1768794163.7926006,100.0,271,271
59.0,1768794164.2408,0.0784,27,32,59,0.0311,0.1045,-58.817,0.0,0.0,1768794164.4255445,100.0,272,272
42.0,1768794165.2923,0.0834,27,32,59,0.0304,0.1022,-41.8144,0.0,0.0,1768794165.479598,100.0,273,273
61.0,1768794163.1772,0.0675,3376,1024,4400,0.055,2.6191,-58.3135,0.0,0.0,1768794165.883597,100.0,274,274
144.0,1768794167.3751,0.058,27,32,59,0.0274,0.1417,-143.8002,0.0,0.0,1768794167.5763595,100.0,276,276
204.0,1768794169.4531,0.0773,27,32,59,0.0238,0.1045,-203.8182,0.0,0.0,1768794169.6367285,100.0,277,277
26.0,1768794168.4163,0.0483,3354,1024,4378,0.0582,2.6435,-23.3082,0.0,0.0,1768794171.127604,100.0,278,278
63.0,1768794172.625,0.0927,27,32,59,0.0294,0.1143,-62.793,0.0,0.0,1768794172.838287,100.0,279,279
52.0,1768794170.5116,0.0688,4841,1024,5865,0.0705,2.7809,-49.1504,0.0,0.0,1768794173.3855834,100.0,280,280
94.0,1768794171.5612,0.0675,3574,906,4480,0.0655,2.4622,-91.4703,0.0,0.0,1768794174.1163678,100.0,281,281
161.0,1768794173.6515,0.0706,3730,1024,4754,0.0541,2.7665,-158.1629,0.0,0.0,1768794176.5065334,100.0,282,282
175.0,1768794174.7417,0.0701,3087,1018,4105,0.0556,2.8864,-172.0436,0.0,0.0,1768794177.7191997,100.0,283,283
186.0,1768794177.9505,0.0905,27,32,59,0.0379,0.1206,-185.7889,0.0,0.0,1768794178.1658652,100.0,284,284
204.0,1768794175.8038,0.0965,3343,1024,4367,0.0606,2.8765,-201.027,0.0,0.0,1768794178.794668,100.0,285,285
103.0,1768794176.8768,0.0842,3324,1024,4348,0.0474,2.7894,-100.1264,0.0,0.0,1768794179.769462,100.0,286,286
132.0,1768794180.0124,0.076,27,10,37,0.0323,0.0528,-131.8712,0.0,0.0,1768794180.1419263,100.0,287,287
123.0,1768794179.0009,0.0678,3576,1024,4600,0.0736,2.6797,-120.2525,0.0,0.0,1768794181.770196,100.0,288,288
39.0,1768794182.0646,0.0691,27,32,59,0.0329,0.1031,-38.8278,0.0,0.0,1768794182.2382617,100.0,289,289
156.0,1768794183.0989,0.079,27,30,57,0.0325,0.1019,-155.8191,0.0,0.0,1768794183.2827053,100.0,290,290
196.0,1768794181.0628,0.0693,3047,1023,4070,0.0564,2.6092,-193.3215,0.0,0.0,1768794183.763961,100.0,291,291
144.0,1768794186.2782,0.0837,27,32,59,0.0276,0.113,-143.8033,0.0,0.0,1768794186.477363,100.0,292,292
140.0,1768794184.189,0.0471,5091,996,6087,0.0699,2.7032,-137.2497,0.0,0.0,1768794186.971687,100.0,293,293
176.0,1768794185.2495,0.0683,2999,1024,4023,0.0582,2.7534,-173.1783,0.0,0.0,1768794188.0893466,100.0,294,294
192.0,1768794188.3797,0.0787,27,32,59,0.0323,0.1061,-191.8152,0.0,0.0,1768794188.5660686,100.0,295,295
206.0,1768794187.3243,0.0707,3516,1024,4540,0.0587,2.6304,-203.2989,0.0,0.0,1768794190.0500736,100.0,296,296
173.0,1768794190.4996,0.0761,27,18,45,0.0318,0.0716,-172.8522,0.0,0.0,1768794190.6482005,100.0,297,297
108.0,1768794189.4507,0.0639,5405,610,6015,0.056,1.5925,-106.3436,0.0,0.0,1768794191.1373212,100.0,298,298
109.0,1768794191.5345,0.0586,27,31,58,0.0277,0.1276,-108.8138,0.0,0.0,1768794191.7215667,100.0,299,299
64.0,1768794192.5711,0.0486,3376,1024,4400,0.0438,2.7825,-61.169,0.0,0.0,1768794195.4247198,100.0,300,300
71.0,1768794193.6533,0.0683,3867,1024,4891,0.0701,2.891,-68.0407,0.0,0.0,1768794196.6448996,100.0,301,301
27.0,1768794196.8328,0.0896,27,32,59,0.0303,0.1106,-26.7998,0.0,0.0,1768794197.0381892,100.0,302,302
124.0,1768794194.7199,0.0812,3326,1024,4350,0.0584,2.8747,-121.0441,0.0,0.0,1768794197.7064564,100.0,303,303
61.0,1768794197.8509,0.077,27,32,59,0.0334,0.1077,-60.8153,0.0,0.0,1768794198.037441,100.0,304,304
62.0,1768794195.8089,0.0904,3952,1024,4976,0.0569,2.7323,-59.1774,0.0,0.0,1768794198.6601088,100.0,305,305
80.0,1768794198.8779,0.0585,27,32,59,0.0275,0.127,-79.8145,0.0,0.0,1768794199.0641868,100.0,306,306
60.0,1768794200.9605,0.0775,27,32,59,0.0325,0.1179,-59.8046,0.0,0.0,1768794201.158387,100.0,307,307
27.0,1768794199.9256,0.0486,5661,1024,6685,0.0621,2.6993,-24.2521,0.0,0.0,1768794202.7048693,100.0,308,308
24.0,1768794203.0723,0.079,27,32,59,0.0312,0.1041,-23.817,0.0,0.0,1768794203.2561853,100.0,309,309
82.0,1768794204.1133,0.0819,27,32,59,0.0188,0.1017,-81.8165,0.0,0.0,1768794204.2992554,100.0,310,310
43.0,1768794202.0119,0.0677,3581,1024,4605,0.0666,2.6017,-40.3307,0.0,0.0,1768794204.7065027,100.0,311,311
101.0,1768794205.1409,0.0583,27,32,59,0.0281,0.127,-100.8147,0.0,0.0,1768794205.3271089,100.0,312,312
193.0,1768794206.1567,0.0587,27,32,59,0.0276,0.1268,-192.8145,0.0,0.0,1768794206.3429952,100.0,313,313
209.0,1768794207.1736,0.0586,27,18,45,0.027,0.0864,-208.855,0.0,0.0,1768794207.3193488,100.0,314,314
198.0,1768794209.247,0.0583,27,32,59,0.0279,0.1296,-197.8121,0.0,0.0,1768794209.4358115,100.0,316,316
11.0,1768794211.3437,0.0758,27,32,59,0.0293,0.1029,-10.8213,0.0,0.0,1768794211.5251932,100.0,317,317
75.0,1768794212.3843,0.0825,27,32,59,0.0319,0.1054,-74.8121,0.0,0.0,1768794212.5731452,100.0,318,318
136.0,1768794210.298,0.0497,3359,1014,4373,0.0732,2.5637,-133.3866,0.0,0.0,1768794212.9388015,100.0,319,319
197.0,1768794213.4064,0.0587,27,32,59,0.0273,0.1272,-196.814,0.0,0.0,1768794213.5932372,100.0,320,320
174.0,1768794215.5352,0.0742,5665,423,6088,0.0901,1.2677,-172.6581,0.0,0.0,1768794216.9176745,100.0,321,321
193.0,1768794214.4446,0.0487,2990,1023,4013,0.0453,2.7742,-190.1771,0.0,0.0,1768794217.2880638,100.0,322,322
70.0,1768794218.7607,0.0904,27,32,59,0.029,0.1112,-69.7984,0.0,0.0,1768794218.9637644,100.0,323,323
185.0,1768794216.632,0.0793,5567,1024,6591,0.095,2.8046,-182.1161,0.0,0.0,1768794219.553308,100.0,324,324
16.0,1768794219.8228,0.0791,27,32,59,0.0318,0.1033,-15.8176,0.0,0.0,1768794220.008741,100.0,325,325
58.0,1768794217.6859,0.0707,3077,1024,4101,0.052,2.6993,-55.23,0.0,0.0,1768794220.4804378,100.0,326,326
157.0,1768794220.8239,0.0544,27,32,59,0.0276,0.1268,-156.8188,0.0,0.0,1768794221.0059667,100.0,327,327
194.0,1768794222.9016,0.075,27,32,59,0.0237,0.1046,-193.8204,0.0,0.0,1768794223.0827322,100.0,328,328
98.0,1768794221.8559,0.0487,3285,1024,4309,0.0593,2.6221,-95.3292,0.0,0.0,1768794224.5492613,100.0,329,329
38.0,1768794223.9424,0.0694,3044,1024,4068,0.0556,2.7507,-35.1799,0.0,0.0,1768794226.7838717,100.0,330,330
127.0,1768794225.026,0.0664,3967,1024,4991,0.0712,2.8579,-124.0756,0.0,0.0,1768794227.9733267,100.0,331,331
96.0,1768794226.0668,0.0846,3069,789,3858,0.0478,2.2176,-93.6978,0.0,0.0,1768794228.3914585,100.0,332,332
151.0,1768794228.1908,0.0928,27,32,59,0.0379,0.1155,-150.7917,0.0,0.0,1768794228.4005558,100.0,333,333
200.0,1768794229.2581,0.0807,27,24,51,0.0322,0.0896,-199.8297,0.0,0.0,1768794229.4292202,100.0,334,334
155.0,1768794227.174,0.0801,5069,1024,6093,0.0555,2.6691,-152.2508,0.0,0.0,1768794229.95408,100.0,335,335
21.0,1768794230.2593,0.0585,27,8,35,0.0273,0.0517,-20.8898,0.0,0.0,1768794230.3702173,100.0,336,336
82.0,1768794231.2603,0.0583,27,32,59,0.0273,0.1343,-81.8074,0.0,0.0,1768794231.453692,100.0,337,337
81.0,1768794232.2725,0.058,27,31,58,0.0276,0.1347,-80.8072,0.0,0.0,1768794232.4661076,100.0,338,338
203.0,1768794233.3038,0.0484,3365,76,3441,0.0693,0.2932,-202.6585,0.0,0.0,1768794233.663407,100.0,339,339
175.0,1768794234.3157,0.0585,27,32,59,0.0277,0.1354,-174.8061,0.0,0.0,1768794234.5103934,100.0,340,340
174.0,1768794237.4089,0.0777,27,32,59,0.0178,0.1085,-173.8138,0.0,0.0,1768794237.597823,100.0,341,341
102.0,1768794235.3507,0.0482,3197,1024,4221,0.0431,2.8,-99.1518,0.0,0.0,1768794238.2254603,100.0,342,342
229.0,1768794238.4447,0.0716,27,32,59,0.0318,0.1044,-228.824,0.0,0.0,1768794238.6215117,100.0,343,343
28.0,1768794236.3762,0.0542,3195,1024,4219,0.0469,2.759,-25.1868,0.0,0.0,1768794239.212311,100.0,344,344
59.0,1768794239.491,0.0585,27,32,59,0.0277,0.1373,-58.8042,0.0,0.0,1768794239.6876621,100.0,345,345
181.0,1768794240.5013,0.0584,27,32,59,0.0276,0.1328,-180.8088,0.0,0.0,1768794240.6933854,100.0,346,346
218.0,1768794242.5362,0.0632,27,32,59,0.0292,0.104,-217.8328,0.0,0.0,1768794242.705168,100.0,347,347
194.0,1768794243.5636,0.068,27,32,59,0.023,0.1052,-193.8268,0.0,0.0,1768794243.7386143,100.0,348,348
18.0,1768794241.5279,0.0485,3750,1024,4774,0.0431,2.6508,-15.3007,0.0,0.0,1768794244.2466712,100.0,349,349
114.0,1768794245.6739,0.066,27,32,59,0.0223,0.1054,-113.8286,0.0,0.0,1768794245.8468451,100.0,350,350
134.0,1768794246.6879,0.0691,27,32,59,0.0213,0.102,-133.8289,0.0,0.0,1768794246.8604927,100.0,351,351
43.0,1768794244.62,0.0486,3970,1024,4994,0.0653,2.6698,-40.2816,0.0,0.0,1768794247.3650348,100.0,352,352
112.0,1768794247.7133,0.0585,27,32,59,0.0272,0.1365,-111.8051,0.0,0.0,1768794247.9090788,100.0,353,353
178.0,1768794248.7233,0.0581,27,27,54,0.0271,0.1203,-177.8217,0.0,0.0,1768794248.9028711,100.0,354,354
143.0,1768794249.7353,0.0584,27,32,59,0.0273,0.139,-142.8026,0.0,0.0,1768794249.9342077,100.0,355,355
174.0,1768794250.7673,0.0485,2970,180,3150,0.0603,0.5447,-173.4068,0.0,0.0,1768794251.3782034,100.0,356,356
181.0,1768794251.811,0.0585,27,32,59,0.0281,0.1383,-180.8032,0.0,0.0,1768794252.0085618,100.0,357,357
222.0,1768794252.8247,0.0587,27,32,59,0.0277,0.1382,-221.803,0.0,0.0,1768794253.0225234,100.0,358,358
97.0,1768794256.903,0.0636,27,32,59,0.0269,0.1113,-96.8251,0.0,0.0,1768794257.079634,100.0,360,360
78.0,1768794254.8606,0.0488,3032,1024,4056,0.0453,2.8612,-75.09,0.0,0.0,1768794257.7926836,100.0,361,361
209.0,1768794255.8988,0.056,3655,1024,4679,0.0588,2.8711,-206.0729,0.0,0.0,1768794258.84753,100.0,362,362
161.0,1768794259.0163,0.0613,4396,45,4441,0.0761,0.2019,-160.7368,0.0,0.0,1768794259.3118684,100.0,363,363
53.0,1768794257.9512,0.0583,3545,1024,4569,0.0574,2.7781,-50.1636,0.0,0.0,1768794260.813228,100.0,364,364
63.0,1768794260.0851,0.0575,3952,502,4454,0.0451,1.3901,-61.5524,0.0,0.0,1768794261.553872,100.0,365,365
179.0,1768794261.1311,0.0586,3574,1024,4598,0.0409,2.8387,-176.1027,0.0,0.0,1768794264.0625389,100.0,367,367
160.0,1768794262.186,0.0583,3172,618,3790,0.0559,1.7927,-158.149,0.0,0.0,1768794264.0639954,100.0,367,367
127.0,1768794265.3224,0.0984,27,32,59,0.0323,0.115,-126.7866,0.0,0.0,1768794265.5418475,100.0,368,368
36.0,1768794263.2102,0.0634,3279,1024,4303,0.0508,2.8593,-33.0772,0.0,0.0,1768794266.1526482,100.0,369,369
182.0,1768794264.2722,0.0705,5033,1024,6057,0.0735,2.8451,-179.0844,0.0,0.0,1768794267.2193432,100.0,370,370
196.0,1768794268.4827,0.0785,27,15,42,0.043,0.0729,-195.8487,0.0,0.0,1768794268.6388464,100.0,371,371
91.0,1768794266.3838,0.0727,3686,1024,4710,0.0726,2.7906,-88.1367,0.0,0.0,1768794269.2678294,100.0,372,372
152.0,1768794267.4816,0.0728,8657,1024,9681,0.0745,2.8422,-149.0849,0.0,0.0,1768794270.4492817,100.0,373,373
221.0,1768794270.5193,0.0838,27,32,59,0.0331,0.1013,-220.8149,0.0,0.0,1768794270.7052732,100.0,374,374
117.0,1768794269.5102,0.069,3241,1024,4265,0.0569,2.6882,-114.2428,0.0,0.0,1768794272.2926507,100.0,375,375
165.0,1768794272.6012,0.0826,27,32,59,0.0311,0.1061,-164.8113,0.0,0.0,1768794272.7912502,100.0,376,376
48.0,1768794273.6276,0.0809,27,32,59,0.0255,0.1027,-47.8165,0.0,0.0,1768794273.8143773,100.0,377,377
206.0,1768794271.583,0.069,3871,1024,4895,0.0667,2.6005,-203.3305,0.0,0.0,1768794274.2777634,100.0,378,378
145.0,1768794275.7314,0.0766,27,32,59,0.0314,0.1074,-144.8161,0.0,0.0,1768794275.916162,100.0,379,379
222.0,1768794274.6991,0.0492,6435,1024,7459,0.081,2.7101,-219.2407,0.0,0.0,1768794277.4829154,100.0,380,380
112.0,1768794277.8048,0.0792,27,32,59,0.0312,0.104,-111.8169,0.0,0.0,1768794277.9887536,100.0,381,381
128.0,1768794276.7841,0.0717,3044,1024,4068,0.0571,2.6538,-125.2746,0.0,0.0,1768794279.5298247,100.0,382,382
80.0,1768794279.873,0.0778,27,8,35,0.0233,0.0419,-79.8804,0.0,0.0,1768794279.9933453,100.0,383,383
192.0,1768794280.9035,0.0837,27,32,59,0.0305,0.1049,-191.8114,0.0,0.0,1768794281.0938184,100.0,384,384
170.0,1768794278.8709,0.0688,3230,1024,4254,0.0551,2.5887,-167.3425,0.0,0.0,1768794281.553257,100.0,385,385
71.0,1768794281.9493,0.0585,27,32,59,0.027,0.1266,-70.8149,0.0,0.0,1768794282.1353002,100.0,386,386
63.0,1768794282.9646,0.0587,27,32,59,0.0272,0.1264,-62.8148,0.0,0.0,1768794283.150555,100.0,387,387
135.0,1768794283.9779,0.0588,27,32,59,0.0271,0.1266,-134.8147,0.0,0.0,1768794284.164109,100.0,388,388
118.0,1768794286.063,0.0775,27,32,59,0.0309,0.113,-117.8095,0.0,0.0,1768794286.2563477,100.0,389,389
50.0,1768794287.0883,0.0821,27,32,59,0.0266,0.106,-49.8118,0.0,0.0,1768794287.2773151,100.0,390,390
93.0,1768794285.0159,0.0487,3675,1024,4699,0.0599,2.5879,-90.3635,0.0,0.0,1768794287.6717365,100.0,391,391
88.0,1768794288.1115,0.0584,27,32,59,0.027,0.1268,-87.8147,0.0,0.0,1768794288.2976444,100.0,392,392
84.0,1768794289.1274,0.0586,27,32,59,0.0273,0.1268,-83.8146,0.0,0.0,1768794289.3135896,100.0,393,393
70.0,1768794291.2278,0.0671,3103,245,3348,0.0503,0.6992,-69.2337,0.0,0.0,1768794292.0136247,100.0,394,394
123.0,1768794292.2522,0.0764,27,9,36,0.0314,0.0451,-122.8785,0.0,0.0,1768794292.374431,100.0,395,395
141.0,1768794290.1678,0.0487,3103,1024,4127,0.0595,2.6459,-138.3054,0.0,0.0,1768794292.884722,100.0,396,396
28.0,1768794293.2539,0.0362,27,32,59,0.0227,0.128,-27.8357,0.0,0.0,1768794293.4193497,100.0,397,397
99.0,1768794294.2957,0.0247,3516,1024,4540,0.0465,2.8129,-96.1623,0.0,0.0,1768794297.165873,100.0,398,398
176.0,1768794295.3274,0.0532,5186,748,5934,0.0713,2.1364,-173.8104,0.0,0.0,1768794297.5455399,100.0,399,399
114.0,1768794296.3642,0.0694,3605,1024,4629,0.0673,2.9085,-111.0221,0.0,0.0,1768794299.3661685,100.0,400,400
58.0,1768794299.6181,0.0823,27,32,59,0.0346,0.1231,-57.7946,0.0,0.0,1768794299.8287177,100.0,401,401
117.0,1768794297.4584,0.0788,3548,1024,4572,0.0698,2.8765,-114.0447,0.0,0.0,1768794300.4406922,100.0,402,402
13.0,1768794298.5358,0.0816,3299,1024,4323,0.0704,2.8301,-10.0883,0.0,0.0,1768794301.4731014,100.0,403,403
131.0,1768794302.7517,0.0894,27,32,59,0.0268,0.1128,-130.7978,0.0,0.0,1768794302.9565058,100.0,404,404
63.0,1768794300.6486,0.0697,3587,1023,4610,0.0656,2.7723,-60.1581,0.0,0.0,1768794303.5156646,100.0,405,405
137.0,1768794301.6703,0.0726,3680,1024,4704,0.0561,2.7033,-134.2241,0.0,0.0,1768794304.464458,100.0,407,407
164.0,1768794305.8633,0.0843,27,23,50,0.032,0.0859,-163.8298,0.0,0.0,1768794306.0372353,100.0,408,408
77.0,1768794306.8987,0.08,27,32,59,0.031,0.1037,-76.8163,0.0,0.0,1768794307.0850222,100.0,409,409
131.0,1768794304.8159,0.0483,3392,1024,4416,0.0597,2.581,-128.3707,0.0,0.0,1768794307.4665017,100.0,410,410
36.0,1768794307.9295,0.0587,27,26,53,0.0272,0.1173,-35.824,0.0,0.0,1768794308.1064265,100.0,411,411
79.0,1768794308.9461,0.0587,27,32,59,0.0276,0.1274,-78.8139,0.0,0.0,1768794309.1330614,100.0,412,412
57.0,1768794312.1049,0.0905,27,32,59,0.0342,0.118,-56.7915,0.0,0.0,1768794312.3173425,100.0,413,413
127.0,1768794309.9812,0.0485,3404,1024,4428,0.0445,2.7073,-124.2442,0.0,0.0,1768794312.763618,100.0,414,414
70.0,1768794313.1673,0.0782,27,32,59,0.0351,0.1043,-69.8175,0.0,0.0,1768794313.3514595,100.0,415,415
161.0,1768794311.0536,0.0665,3365,1024,4389,0.0573,2.6754,-158.2581,0.0,0.0,1768794313.8201041,100.0,416,416
193.0,1768794316.3333,0.0925,27,32,59,0.0216,0.1082,-192.7993,0.0,0.0,1768794316.5356886,100.0,417,417
224.0,1768794314.193,0.0485,4574,1024,5598,0.0847,2.8044,-221.1471,0.0,0.0,1768794317.0727785,100.0,418,418
60.0,1768794317.3516,0.0804,27,32,59,0.0312,0.1061,-59.8134,0.0,0.0,1768794317.5404205,100.0,419,419
141.0,1768794315.272,0.0724,6106,1024,7130,0.0751,2.745,-138.1825,0.0,0.0,1768794318.1217127,100.0,420,420
76.0,1768794318.3686,0.058,27,32,59,0.0275,0.127,-75.815,0.0,0.0,1768794318.5544865,100.0,421,421
20.0,1768794320.4433,0.0793,27,32,59,0.0184,0.1018,-19.8189,0.0,0.0,1768794320.6291945,100.0,422,422
131.0,1768794321.4564,0.0704,27,32,59,0.0245,0.1073,-130.8223,0.0,0.0,1768794321.6357045,100.0,423,423
127.0,1768794319.4087,0.0489,3556,1024,4580,0.0612,2.6565,-124.2946,0.0,0.0,1768794322.140599,100.0,424,424
217.0,1768794322.4843,0.0492,3559,1024,4583,0.0446,2.9295,-214.0214,0.0,0.0,1768794325.4842231,100.0,425,425
136.0,1768794325.7372,0.083,27,32,59,0.033,0.1128,-135.8042,0.0,0.0,1768794325.93455,100.0,426,426
201.0,1768794323.563,0.0592,3863,1024,4887,0.0627,3.0265,-197.9142,0.0,0.0,1768794326.6741812,100.0,427,427
115.0,1768794326.7415,0.074,27,32,59,0.0281,0.1115,-114.8145,0.0,0.0,1768794326.9282494,100.0,428,428
32.0,1768794324.6631,0.0644,11381,1024,12405,0.13,2.9579,-28.9777,0.0,0.0,1768794327.697238,100.0,429,429
50.0,1768794327.7463,0.0584,27,16,43,0.0276,0.0768,-49.8648,0.0,0.0,1768794327.8822203,100.0,430,430
65.0,1768794328.7519,0.0582,27,32,59,0.0273,0.1269,-64.8149,0.0,0.0,1768794328.937823,100.0,431,431
115.0,1768794329.7933,0.0482,3159,1024,4183,0.0464,2.7741,-112.1777,0.0,0.0,1768794332.6349888,100.0,433,433
42.0,1768794334.0721,0.0845,27,32,59,0.0368,0.1236,-41.7919,0.0,0.0,1768794334.2821014,100.0,434,434
26.0,1768794331.9484,0.0587,10780,1024,11804,0.1496,3.0145,-22.9268,0.0,0.0,1768794335.0485325,100.0,435,435
161.0,1768794333.0284,0.0618,3909,1024,4933,0.0658,2.886,-158.0521,0.0,0.0,1768794335.999812,100.0,436,436
228.0,1768794336.1283,0.0756,27,32,59,0.0193,0.1022,-227.8223,0.0,0.0,1768794336.3103502,100.0,437,437
132.0,1768794337.1595,0.0782,27,32,59,0.0183,0.1035,-131.8183,0.0,0.0,1768794337.3423278,100.0,438,438
218.0,1768794335.1134,0.0716,5069,1024,6093,0.0578,2.6394,-215.289,0.0,0.0,1768794337.8640687,100.0,439,439
143.0,1768794338.1613,0.0482,27,32,59,0.027,0.139,-142.8128,0.0,0.0,1768794338.3498204,100.0,440,440
146.0,1768794339.1875,0.0482,3301,1024,4325,0.0585,2.726,-143.2257,0.0,0.0,1768794341.9867268,100.0,442,442
199.0,1768794342.3451,0.0827,27,32,59,0.0181,0.1015,-198.8159,0.0,0.0,1768794342.5325677,100.0,443,443
124.0,1768794340.2375,0.0678,3326,1024,4350,0.0515,2.6851,-121.2471,0.0,0.0,1768794343.0090742,100.0,444,444
77.0,1768794343.3466,0.052,27,32,59,0.0264,0.1375,-76.8105,0.0,0.0,1768794343.5367053,100.0,445,445
23.0,1768794344.382,0.0485,3979,1024,5003,0.0486,2.765,-20.1865,0.0,0.0,1768794347.2241163,100.0,446,446
172.0,1768794345.4373,0.0678,2972,1004,3976,0.0482,2.8336,-169.0986,0.0,0.0,1768794348.356822,100.0,448,448
