orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
109.0,1768823761.9654,417.0834,27,32,59,0.0208,0.1266,308.2099,308.2099,56206.3994,1768824179.1761723,13.83,61,441
78.0,1768823793.585,388.6621,27,32,59,0.0262,0.1125,310.7747,310.7747,56517.174,1768824182.362432,13.8,61,442
83.0,1768823788.0236,392.0769,3305,1024,4329,0.0587,2.7299,311.8068,311.8068,56828.9809,1768824182.853557,13.77,61,443
109.0,1768823762.4606,418.7084,3160,1024,4184,0.0366,2.7341,312.4425,312.4425,57141.4234,1768824183.9228897,13.74,61,444
101.0,1768823770.8196,412.4966,3165,630,3795,0.0489,1.681,313.1776,313.1776,57454.601,1768824185.0167644,13.71,61,445
118.0,1768823754.4001,431.0514,27,32,59,0.0191,0.1025,313.1539,313.1539,57767.7548,1768824185.5563054,13.68,61,446
100.0,1768823772.3289,412.0539,3326,1024,4350,0.036,2.6332,314.687,314.687,58082.4419,1768824187.0348785,13.65,61,447
117.0,1768823755.673,430.8455,3548,1024,4572,0.0519,2.7798,316.6253,316.6253,58399.0671,1768824189.3202622,13.62,61,448
73.0,1768823800.2883,389.4648,27,32,59,0.0197,0.1073,316.5721,316.5721,58715.6392,1768824189.8615527,13.59,61,449
152.0,1768823720.9314,466.6526,3669,1024,4693,0.0538,2.8273,317.4799,317.4799,59033.1192,1768824190.4339051,13.56,61,450
160.0,1768823713.1632,475.5064,3020,1024,4044,0.0526,2.7686,318.275,318.275,59351.3941,1768824191.4591575,13.53,61,451
90.0,1768823783.3393,407.4995,5139,1024,6163,0.0481,2.7706,320.2701,320.2701,59671.6643,1768824193.642735,13.5,61,452
137.0,1768823736.6429,457.4717,27,32,59,0.023,0.1079,320.5796,320.5796,59992.2439,1768824194.2255268,13.47,61,453
136.0,1768823737.3626,454.5519,3073,1024,4097,0.0385,2.8019,321.3538,321.3538,60313.5977,1768824194.738181,13.44,61,454
115.0,1768823759.0131,436.1785,27,28,55,0.0185,0.0949,321.2734,321.2734,60634.8711,1768824195.2883174,13.41,61,455
44.0,1768823829.5721,363.4527,3172,1024,4196,0.0449,2.6991,322.1518,322.1518,60957.0229,1768824195.7463768,13.38,61,456
61.0,1768823813.637,383.6854,27,32,59,0.0185,0.1013,322.7867,322.7867,61279.8096,1768824197.4250376,13.35,61,457
115.0,1768823759.3533,436.8921,3159,1024,4183,0.0404,2.6159,324.5081,324.5081,61604.3177,1768824198.882604,13.32,61,458
91.0,1768823783.669,415.8084,27,10,37,0.0203,0.0478,324.8562,324.8562,61929.1739,1768824199.527266,13.29,61,459
127.0,1768823747.6386,450.7646,3967,1024,4991,0.0532,2.574,326.3386,326.3386,62581.3711,1768824200.998419,13.23,61,461
146.0,1768823728.8587,472.7424,27,32,59,0.0209,0.1268,326.8692,326.8692,62908.2403,1768824201.7286716,13.2,61,462
57.0,1768823817.8652,384.7892,27,22,49,0.0211,0.0992,327.8884,327.8884,63236.1287,1768824202.7544315,13.17,61,463
113.0,1768823762.0939,442.6916,4378,72,4450,0.0528,0.2481,329.9397,329.9397,63566.0684,1768824205.0554178,13.15,61,464
52.0,1768823822.8878,380.8216,3802,1020,4822,0.0569,2.645,331.4666,331.4666,63897.535,1768824206.3764703,13.12,61,465
88.0,1768823787.2102,418.649,3805,770,4575,0.0446,2.0579,332.7069,332.7069,64230.2419,1768824207.9420977,13.09,61,466
59.0,1768823816.7022,392.4679,27,32,59,0.0249,0.109,333.5769,333.5769,64563.8187,1768824209.2819452,13.06,61,467
53.0,1768823822.3064,384.6288,3299,1024,4323,0.0508,2.7726,334.4014,334.4014,64898.2202,1768824209.7256367,13.03,61,468
159.0,1768823716.8875,493.3541,27,32,59,0.0219,0.1049,334.459,334.459,65232.6792,1768824210.3479214,13.01,61,469
62.0,1768823813.3115,394.7672,3516,1024,4540,0.0451,2.6809,335.4481,335.4481,65568.1273,1768824210.781511,12.98,61,470
159.0,1768823716.9899,494.3041,27,32,59,0.022,0.1274,335.4315,335.4315,65903.5588,1768824211.4222362,12.95,61,471
16.0,1768823860.0223,352.3254,27,32,59,0.0214,0.1269,336.4523,336.4523,66240.0111,1768824212.4767897,12.92,61,472
54.0,1768823822.1873,391.2137,27,32,59,0.0215,0.1264,337.3402,337.3402,66577.3513,1768824213.5282998,12.9,61,473
15.0,1768823861.7118,353.8194,3367,58,3425,0.0523,0.2103,339.0297,339.0297,66916.3809,1768824215.7590928,12.87,61,474
100.0,1768823776.4703,437.9835,5971,1024,6995,0.0523,2.7085,340.6921,340.6921,67257.073,1768824217.1893244,12.84,61,475
154.0,1768823722.8625,495.9082,27,32,59,0.0235,0.1095,342.0177,342.0177,67599.0907,1768824218.8833923,12.82,61,476
43.0,1768823833.822,382.7805,4711,1024,5735,0.065,2.7986,342.5791,342.5791,67941.6698,1768824219.4261801,12.79,61,477
34.0,1768823842.8569,374.8215,3662,1024,4686,0.0632,2.7385,343.56,343.56,68628.2214,1768824220.4415112,12.73,61,479
88.0,1768823789.5542,433.4732,27,32,59,0.0201,0.1043,345.5774,345.5774,69317.6746,1768824223.132532,12.68,61,481
41.0,1768823836.1123,385.8408,4171,716,4887,0.0612,1.8453,346.686,346.686,69664.3606,1768824223.8190308,12.66,61,482
123.0,1768823755.0614,471.1635,27,4,31,0.0243,0.0356,348.1992,348.1992,70012.5598,1768824226.2616775,12.63,61,483
91.0,1768823786.6318,437.4468,3610,1024,4634,0.0403,2.7393,349.1861,349.1861,70361.7459,1768824226.8390744,12.6,61,484
38.0,1768823840.3858,386.908,27,32,59,0.0205,0.1034,349.0114,349.0114,70710.7573,1768824227.3987606,12.58,61,485
48.0,1768823829.8222,395.3217,3863,1024,4887,0.0391,2.7026,350.0243,350.0243,71060.7816,1768824227.8720922,12.55,61,486
127.0,1768823752.0852,477.8501,27,32,59,0.0195,0.1053,350.9554,350.9554,71411.7369,1768824230.0414884,12.53,61,487
111.0,1768823767.5632,460.7835,5600,1024,6624,0.0808,2.6377,352.4212,352.4212,71764.1581,1768824231.0291655,12.5,61,488
81.0,1768823798.2153,432.7859,3516,1024,4540,0.0363,2.7095,354.4954,354.4954,72118.6535,1768824233.7419744,12.47,61,489
108.0,1768823771.5036,462.7496,27,32,59,0.0252,0.1087,354.8583,354.8583,72473.5118,1768824234.3640144,12.45,61,490
78.0,1768823801.441,430.6297,3159,1024,4183,0.0328,2.8142,355.444,355.444,72828.9557,1768824234.9019802,12.42,61,491
96.0,1768823783.4657,449.6996,3301,742,4043,0.0643,2.037,355.7366,355.7366,73184.6923,1768824235.2292101,12.4,61,492
143.0,1768823737.0962,499.2848,27,32,59,0.0209,0.1033,356.3881,356.3881,73541.0804,1768824236.4860291,12.37,61,493
62.0,1768823818.2961,419.1612,27,32,59,0.0214,0.1026,357.2638,357.2638,73898.3442,1768824237.5635366,12.35,61,494
65.0,1768823814.9664,420.3399,3130,1024,4154,0.0394,2.5617,357.9016,357.9016,74256.2458,1768824237.8870945,12.32,61,495
149.0,1768823731.4736,507.0363,27,32,59,0.02,0.1269,358.1632,358.1632,74614.409,1768824238.6377282,12.3,61,496
95.0,1768823785.5371,454.0257,27,32,59,0.021,0.1262,359.152,359.152,74973.5609,1768824239.6899257,12.27,61,497
158.0,1768823723.1679,519.6144,27,32,59,0.0225,0.1093,361.7236,361.7236,75335.2846,1768824242.8952968,12.25,61,498
22.0,1768823858.5938,382.0225,3271,1024,4295,0.0531,2.6829,362.7054,362.7054,75697.99,1768824243.3295732,12.22,61,499
84.0,1768823797.1269,444.5673,3044,1024,4068,0.0381,2.6729,363.2403,363.2403,76423.9406,1768824244.390939,12.18,61,501
40.0,1768823841.2538,403.6629,27,23,50,0.0224,0.1037,363.7665,363.7665,76787.7071,1768824245.0211108,12.15,61,502
32.0,1768823849.555,397.4955,27,32,59,0.0198,0.1032,365.5986,365.5986,77153.3058,1768824247.1554608,12.13,61,503
87.0,1768823794.7624,453.3653,27,32,59,0.0222,0.1025,366.4678,366.4678,77519.7736,1768824248.2316415,12.1,61,504
128.0,1768823753.4018,492.569,3044,1024,4068,0.0409,2.5691,367.1381,367.1381,77886.9116,1768824248.5597074,12.08,61,505
150.0,1768823731.8243,517.3573,27,32,59,0.0222,0.1303,367.4875,367.4875,78254.3992,1768824249.3127403,12.06,61,506
41.0,1768823840.8757,410.4153,3372,355,3727,0.0529,0.947,370.3623,370.3623,78993.1745,1768824252.2534504,12.01,61,508
136.0,1768823746.0448,506.3007,3359,1024,4383,0.0694,2.7929,373.0936,373.0936,79366.2681,1768824255.1665604,11.98,61,509
63.0,1768823819.1029,434.3162,4884,1024,5908,0.0636,2.8775,374.1937,374.1937,79740.4618,1768824256.323925,11.96,61,510
101.0,1768823781.5256,472.9882,3391,1024,4415,0.046,2.8915,374.8797,374.8797,80115.3415,1768824257.4282718,11.94,61,511
153.0,1768823729.9284,525.6837,3276,1025,4301,0.0425,2.874,375.5577,375.5577,80865.1105,1768824258.5088906,11.89,61,513
140.0,1768823743.1587,513.5359,5091,1024,6115,0.0692,2.8246,376.3606,376.3606,81241.4711,1768824259.5468388,11.87,61,514
134.0,1768823749.9617,509.9743,27,32,59,0.0218,0.1051,376.0794,376.0794,81617.5505,1768824260.0424404,11.84,61,515
24.0,1768823859.6636,399.1984,3556,1024,4580,0.0555,2.6659,377.8643,377.8643,81995.4148,1768824261.5524726,11.82,61,516
99.0,1768823784.9622,476.05,3768,1024,4792,0.0547,2.752,379.802,379.802,82375.2168,1768824263.7880993,11.8,61,517
11.0,1768823873.969,390.2956,27,32,59,0.0233,0.1074,379.403,379.403,82754.6198,1768824264.3752513,11.78,61,518
127.0,1768823757.1094,504.979,3404,1024,4428,0.0359,2.7939,380.7729,380.7729,83135.3927,1768824264.9017096,11.75,61,519
124.0,1768823760.6707,502.5029,3326,1023,4349,0.0396,2.7659,381.2688,381.2688,83516.6615,1768824265.9585578,11.73,61,520
157.0,1768823728.1864,538.2305,27,32,59,0.021,0.1044,381.3349,381.3349,83897.9964,1768824266.522151,11.71,61,521
33.0,1768823852.134,413.2093,4219,1024,5243,0.0541,2.6532,382.8625,382.8625,84280.8589,1768824268.0166147,11.69,61,522
144.0,1768823741.3402,527.2323,27,32,59,0.0201,0.1027,383.335,383.335,84664.1939,1768824268.6775126,11.66,61,523
127.0,1768823758.1869,509.3096,3556,1024,4580,0.0428,2.6458,384.9555,384.9555,85049.1494,1768824270.1665418,11.64,61,524
20.0,1768823865.4868,405.2433,10062,65,10127,0.0833,0.264,385.5074,385.5074,85434.6567,1768824271.0489254,11.62,61,525
65.0,1768823820.5273,451.2828,27,32,59,0.0247,0.1071,386.3899,386.3899,85821.0466,1768824271.9191666,11.6,61,526
99.0,1768823786.3855,483.2656,4030,1024,5054,0.0532,2.6193,386.8849,386.8849,86207.9315,1768824272.2903585,11.57,61,527
70.0,1768823815.6492,458.2997,27,32,59,0.0234,0.1072,388.4069,388.4069,86596.3385,1768824274.0570354,11.55,61,528
168.0,1768823717.5676,555.3028,2990,574,3564,0.0574,1.486,388.7888,388.7888,86985.1273,1768824274.375845,11.53,61,529
156.0,1768823730.0298,547.1339,27,32,59,0.0211,0.104,391.2379,391.2379,87766.526,1768824277.2698836,11.49,61,531
18.0,1768823867.7713,407.2325,4219,1024,5243,0.0409,2.578,391.8105,391.8105,88158.3365,1768824277.6002114,11.47,61,532
101.0,1768823786.1601,495.2799,3096,15,3111,0.0575,0.1011,394.3811,394.3811,88944.8592,1768824281.5578732,11.42,61,534
146.0,1768823740.7142,538.5592,3873,1024,4897,0.0466,2.7469,395.3061,395.3061,89340.1653,1768824282.0451334,11.4,61,535
80.0,1768823807.2486,475.2694,27,32,59,0.0239,0.1076,395.3771,395.3771,89735.5424,1768824282.6271417,11.38,61,536
34.0,1768823852.8631,427.4872,3271,1024,4295,0.038,2.6954,396.1826,396.1826,90131.725,1768824283.0669622,11.36,61,537
131.0,1768823756.2824,527.2906,27,32,59,0.0217,0.1277,396.4183,396.4183,90528.1433,1768824283.7015731,11.34,61,538
144.0,1768823743.4074,541.2202,27,32,59,0.0218,0.1264,397.3466,397.3466,90925.4899,1768824284.7547536,11.32,61,539
13.0,1768823874.4137,411.2685,27,32,59,0.0217,0.1267,398.3952,398.3952,91323.8851,1768824285.8097367,11.3,61,540
131.0,1768823756.5093,530.2277,3392,1024,4416,0.0522,2.7189,401.9466,401.9466,92127.0197,1768824289.4751132,11.25,61,542
78.0,1768823809.826,480.1522,27,32,59,0.0213,0.1041,402.2563,402.2563,92529.276,1768824290.084516,11.23,61,543
177.0,1768823710.6177,577.1951,2980,1024,4004,0.0401,2.6736,402.8687,402.8687,92932.1447,1768824290.5082147,11.21,61,544
110.0,1768823778.3028,514.8996,27,32,59,0.0288,0.1123,405.0119,405.0119,93337.1565,1768824293.3184924,11.19,61,545
102.0,1768823785.8927,505.1391,5661,1024,6685,0.0518,2.7534,405.8925,405.8925,93743.049,1768824293.812064,11.17,61,546
77.0,1768823811.3097,482.9697,27,32,59,0.019,0.1015,406.0713,406.0713,94149.1203,1768824294.3834038,11.15,61,547
87.0,1768823800.989,491.1193,3276,1024,4300,0.0407,2.693,406.8123,406.8123,94555.9326,1768824294.8248339,11.13,61,548
21.0,1768823867.5499,428.8612,27,32,59,0.0235,0.1056,407.9669,407.9669,94963.8995,1768824296.5183403,11.11,61,549
117.0,1768823771.3989,523.935,3691,1024,4715,0.0421,2.6104,409.5454,409.5454,95373.4449,1768824297.965795,11.09,61,550
91.0,1768823798.0833,500.4709,27,32,59,0.0187,0.102,409.5729,409.5729,95783.0178,1768824298.6585917,11.07,61,551
135.0,1768823754.1709,545.4515,27,32,59,0.0168,0.1001,410.5516,410.5516,96193.5695,1768824299.7246885,11.05,61,552
22.0,1768823866.5946,430.888,3056,1024,4080,0.035,2.564,411.452,411.452,96605.0215,1768824300.0689352,11.03,61,553
131.0,1768823758.3926,543.3547,27,32,59,0.0161,0.0999,412.4546,412.4546,97017.4761,1768824301.849035,11.01,61,554
124.0,1768823765.5074,537.311,27,32,59,0.0194,0.1024,413.4134,413.4134,97430.8895,1768824302.9235528,10.99,61,555
98.0,1768823791.3722,509.3029,3173,1024,4197,0.0375,2.5629,413.8658,413.8658,97844.7553,1768824303.2550583,10.97,61,556
54.0,1768823835.9876,470.0383,27,32,59,0.0181,0.1043,416.1426,416.1426,98260.898,1768824306.1365309,10.95,61,557
86.0,1768823803.5416,500.3306,3326,1024,4350,0.0389,2.7289,417.0595,417.0595,98677.9575,1768824306.6208754,10.93,61,558
40.0,1768823849.6794,455.2619,3339,1024,4363,0.0531,2.7422,418.0041,418.0041,99095.9616,1768824307.7049415,10.91,61,559
47.0,1768823843.9078,464.282,27,32,59,0.0243,0.1069,417.3889,417.3889,99513.3506,1768824308.2990942,10.89,61,560
13.0,1768823878.0967,431.164,27,32,59,0.0172,0.1,418.264,418.264,99931.6146,1768824309.3629217,10.87,61,561
123.0,1768823767.3243,539.7908,3155,1024,4179,0.038,2.5779,419.3687,419.3687,100350.9833,1768824309.712589,10.85,61,562
78.0,1768823813.738,497.6456,27,28,55,0.0172,0.0929,419.7384,419.7384,100770.7218,1768824311.4780712,10.83,61,563
36.0,1768823855.14,455.1743,3676,1024,4700,0.0588,2.6286,421.8029,421.8029,101192.5246,1768824312.961962,10.82,61,564
176.0,1768823715.8977,598.7163,27,32,59,0.0181,0.1034,422.8197,422.8197,101615.3443,1768824314.721242,10.8,61,565
59.0,1768823832.7641,479.689,3556,1024,4580,0.039,2.7186,423.4076,423.4076,102038.7519,1768824315.195409,10.78,61,566
83.0,1768823808.8567,504.6668,3802,1024,4826,0.0356,2.7246,424.3914,424.3914,102463.1433,1768824316.27126,10.76,61,567
161.0,1768823730.9537,585.8085,27,32,59,0.0231,0.1053,424.9138,424.9138,102888.0571,1768824316.8685768,10.74,61,568
117.0,1768823774.9268,540.763,3365,1018,4383,0.0427,2.6289,426.3919,426.3919,103314.449,1768824318.342674,10.72,61,569
102.0,1768823790.0016,527.8423,3405,1024,4429,0.0423,2.7684,428.6107,428.6107,103743.0597,1768824320.6369884,10.7,61,570
132.0,1768823760.3206,560.7848,27,32,59,0.0272,0.116,428.9007,428.9007,104171.9604,1768824321.2245476,10.68,61,571
175.0,1768823717.1192,601.8029,5703,1023,6726,0.0464,2.8767,429.6797,429.6797,104601.6401,1768824321.8233285,10.66,61,572
180.0,1768823712.3647,609.8136,27,32,59,0.0199,0.1063,429.9199,429.9199,105031.56,1768824322.2853775,10.65,61,573
128.0,1768823764.2605,555.7555,9559,1024,10583,0.0801,2.8257,430.5813,430.5813,105462.1412,1768824322.8833704,10.63,61,574
120.0,1768823773.1695,552.2146,27,32,59,0.0219,0.106,432.3206,432.3206,105894.4618,1768824325.493812,10.61,61,575
85.0,1768823807.7004,515.5303,3194,1024,4218,0.0522,2.7264,433.2567,433.2567,106327.7186,1768824325.9752543,10.59,61,576
20.0,1768823872.9839,451.3172,3675,1024,4699,0.0344,2.7252,434.0425,434.0425,106761.761,1768824327.0468547,10.57,61,577
70.0,1768823823.1941,504.3274,27,32,59,0.0192,0.1021,434.4295,434.4295,107196.1905,1768824327.625973,10.55,61,578
74.0,1768823819.207,509.3835,27,32,59,0.0176,0.1017,435.4852,435.4852,107631.6757,1768824328.6930752,10.54,61,579
137.0,1768823756.1783,570.2749,3680,1024,4704,0.0317,2.5801,435.855,435.855,108067.5307,1768824329.050147,10.52,61,580
160.0,1768823733.2424,596.4008,27,32,59,0.0209,0.1263,436.5271,436.5271,108504.0578,1768824329.7702575,10.5,61,581
143.0,1768823750.2662,580.4305,27,32,59,0.0213,0.1258,437.5563,437.5563,108941.6141,1768824330.8234344,10.48,61,582
155.0,1768823738.371,593.3798,27,32,59,0.022,0.1261,438.5059,438.5059,109380.12,1768824331.8776777,10.46,61,583
170.0,1768823723.3967,609.4084,27,32,59,0.0212,0.1268,439.5352,439.5352,109819.6551,1768824332.9326823,10.45,61,584
93.0,1768823800.6117,533.2476,27,32,59,0.0409,0.1425,440.3901,440.3901,110260.0452,1768824334.0026095,10.43,61,585
107.0,1768823786.7344,548.1777,27,31,58,0.0209,0.1268,441.3045,441.3045,110701.3498,1768824335.0397441,10.41,61,586
154.0,1768823739.9175,596.0489,4171,1024,5195,0.0438,2.7606,444.8095,444.8095,111146.1592,1768824338.7524974,10.39,61,587
101.0,1768823793.4837,545.7284,27,32,59,0.0356,0.1102,444.8385,444.8385,111590.9978,1768824339.3241482,10.37,61,588
44.0,1768823849.9201,487.1236,3032,1024,4056,0.0361,2.8138,445.9373,445.9373,112036.9351,1768824339.877184,10.36,61,589
154.0,1768823740.4873,599.8042,27,32,59,0.0178,0.1009,445.9051,445.9051,112482.8402,1768824340.3936048,10.34,61,590
162.0,1768823732.3505,605.7788,3099,1024,4123,0.0562,2.7204,446.4992,446.4992,112929.3394,1768824340.8702798,10.32,61,591
12.0,1768823882.7247,459.6976,27,32,59,0.0212,0.1037,447.8013,447.8013,113377.1407,1768824342.5283167,10.3,61,592
22.0,1768823872.6483,468.6969,2980,473,3453,0.0404,1.234,447.9309,447.9309,113825.0716,1768824342.5984402,10.29,61,593
136.0,1768823758.9114,585.6438,27,23,50,0.0224,0.0856,449.7295,449.7295,114274.8011,1768824344.6429152,10.27,61,594
156.0,1768823739.0985,606.5331,27,32,59,0.0221,0.1068,450.6399,450.6399,114725.441,1768824345.740811,10.25,61,595
177.0,1768823717.8761,625.6017,9559,1024,10583,0.0699,2.687,451.2887,451.2887,115176.7296,1768824346.209132,10.23,61,596
32.0,1768823863.1401,484.6234,27,32,59,0.0206,0.1042,452.7277,452.7277,115629.4573,1768824347.8696747,10.22,61,597
177.0,1768823718.5086,630.3338,27,32,59,0.021,0.1048,453.4386,453.4386,116082.8959,1768824348.9485543,10.2,61,598
39.0,1768823856.1265,490.5599,2980,1024,4004,0.0411,2.5705,454.1305,454.1305,116537.0264,1768824349.281549,10.18,61,599
57.0,1768823838.5624,511.3345,27,32,59,0.0211,0.1265,454.461,454.461,116991.4874,1768824350.0244143,10.17,61,600
170.0,1768823725.742,625.2099,2980,1024,4004,0.0403,2.7263,457.9362,457.9362,117449.4236,1768824353.7023141,10.15,61,601
141.0,1768823754.8293,597.2,3103,1024,4127,0.0399,2.8258,459.0259,459.0259,117908.4495,1768824354.8793344,10.13,61,602
91.0,1768823806.1447,549.1586,27,32,59,0.0207,0.1076,458.2662,458.2662,118366.7157,1768824355.4125593,10.12,61,603
84.0,1768823812.3325,540.7833,3686,1024,4710,0.0369,2.8355,459.6188,459.6188,118826.3345,1768824355.9753857,10.1,61,604
104.0,1768823793.1619,563.2169,27,32,59,0.0192,0.1032,459.3201,459.3201,119285.6546,1768824356.4831843,10.08,61,605
176.0,1768823720.5487,633.6601,5661,1024,6685,0.0502,2.7481,460.4082,460.4082,119746.0628,1768824356.9833684,10.07,61,606
187.0,1768823710.273,647.1584,3365,76,3441,0.0423,0.2715,460.4299,460.4299,120206.4927,1768824357.7224922,10.05,61,607
20.0,1768823877.4991,480.9856,27,32,59,0.0212,0.1297,461.1153,461.1153,120667.608,1768824358.6153347,10.03,61,608
167.0,1768823730.852,628.6867,27,32,59,0.0268,0.1266,461.8134,461.8134,121129.4214,1768824359.66624,10.02,61,609
65.0,1768823833.1534,528.5092,27,32,59,0.0196,0.1024,463.6116,463.6116,121593.033,1768824361.7674632,10.0,61,610
131.0,1768823766.8785,593.7141,3365,451,3816,0.0421,1.1841,463.8982,463.8982,122056.9312,1768824361.7976332,9.98,61,611
159.0,1768823739.2011,623.5141,27,32,59,0.0214,0.1271,464.6412,464.6412,122521.5724,1768824362.843216,9.97,61,612
130.0,1768823768.2023,595.5671,27,32,59,0.0209,0.1269,465.6941,465.6941,122987.2665,1768824363.8972266,9.95,61,613
145.0,1768823753.2752,611.5466,27,32,59,0.0213,0.1268,466.6734,466.6734,123453.9399,1768824364.9494503,9.93,61,614
108.0,1768823790.2873,575.5884,27,32,59,0.021,0.1264,467.7148,467.7148,123921.6546,1768824366.0029302,9.92,61,615
22.0,1768823876.3888,490.5404,27,32,59,0.0211,0.1272,468.6676,468.6676,124390.3222,1768824367.057184,9.9,61,616
63.0,1768823835.4338,532.5495,27,32,59,0.0212,0.1265,469.676,469.676,124859.9982,1768824368.1106877,9.89,61,617
151.0,1768823747.995,623.1921,27,32,59,0.0199,0.108,472.3002,472.3002,125332.2984,1768824371.2973218,9.87,61,618
141.0,1768823757.7164,611.3204,6106,1024,7130,0.077,2.8004,473.1208,473.1208,125805.4192,1768824371.865919,9.85,61,619
156.0,1768823743.033,629.2234,27,32,59,0.0195,0.1027,473.3261,473.3261,126278.7452,1768824372.3612435,9.84,61,620
164.0,1768823734.912,635.1945,3304,1024,4328,0.0518,2.7209,473.9153,473.9153,126752.6606,1768824372.8506532,9.82,61,621
109.0,1768823790.4954,582.8141,27,32,59,0.021,0.1272,473.9413,473.9413,127226.6019,1768824373.4375577,9.81,61,622
97.0,1768823802.7436,571.6203,27,32,59,0.0211,0.1267,474.747,474.747,127701.3489,1768824374.491457,9.79,61,623
63.0,1768823836.8435,538.5738,27,32,59,0.0209,0.1266,475.7004,475.7004,128177.0493,1768824375.5446835,9.78,61,624
131.0,1768823768.89,607.5806,27,32,59,0.021,0.1269,476.7075,476.7075,128653.7568,1768824376.5982862,9.76,61,625
45.0,1768823855.2422,523.3526,27,32,59,0.0172,0.1031,478.4557,478.4557,129132.2125,1768824378.699752,9.74,61,626
89.0,1768823811.2071,566.3176,8575,1024,9599,0.0761,2.7489,480.0665,480.0665,129612.279,1768824380.329696,9.73,61,627
72.0,1768823828.3136,551.3509,4067,1024,5091,0.0553,2.6769,482.0278,482.0278,130574.4549,1768824382.3628922,9.7,61,629
136.0,1768823765.2808,618.6936,27,32,59,0.0254,0.113,482.8066,482.8066,131057.2615,1768824384.0909855,9.68,61,630
98.0,1768823802.6352,579.1725,4574,1024,5598,0.0569,2.7945,483.967,483.967,131541.2285,1768824384.6331902,9.67,61,631
64.0,1768823837.3485,547.6996,27,32,59,0.0193,0.1047,483.8042,483.8042,132025.0328,1768824385.1543171,9.65,61,632
94.0,1768823806.6723,576.2061,8588,1024,9612,0.0632,2.7756,484.9817,484.9817,132510.0145,1768824385.7040381,9.64,61,633
79.0,1768823822.438,563.6651,27,14,41,0.0214,0.073,484.7381,484.7381,132994.7526,1768824386.1768646,9.62,61,634
48.0,1768823853.5294,533.6296,27,32,59,0.0229,0.1294,485.759,485.759,133480.5116,1768824387.2893343,9.61,61,635
163.0,1768823738.7992,649.4147,27,32,59,0.0213,0.1271,486.5417,486.5417,133967.0533,1768824388.341811,9.59,61,636
139.0,1768823762.8139,626.4554,3953,1022,4975,0.0526,2.7591,490.2145,490.2145,134457.2678,1768824392.0582263,9.58,61,637
103.0,1768823798.9134,591.4327,3686,1024,4710,0.0368,2.8297,491.2624,491.2624,134948.5302,1768824393.1982696,9.56,61,638
55.0,1768823846.9714,544.4644,3556,1024,4580,0.0428,2.886,492.3504,492.3504,135440.8806,1768824394.3418548,9.55,61,639
68.0,1768823834.7383,557.7923,4795,1024,5819,0.0477,2.9024,492.6948,492.6948,135933.5753,1768824395.4591546,9.53,61,640
90.0,1768823813.1844,582.6097,27,32,59,0.026,0.1109,492.7207,492.7207,136426.296,1768824395.9068713,9.52,61,641
155.0,1768823747.8929,645.7225,5069,1024,6093,0.077,2.8934,493.616,493.616,136919.912,1768824396.5335696,9.5,61,642
53.0,1768823850.3129,546.5571,3762,125,3887,0.0586,0.3943,493.9514,493.9514,137413.8634,1768824397.2844496,9.49,61,643
161.0,1768823742.0282,652.676,3730,1024,4754,0.0389,2.776,494.452,494.452,137908.3153,1768824397.497313,9.47,61,644
143.0,1768823760.4233,637.5002,27,32,59,0.0216,0.1279,494.6282,494.6282,138402.9435,1768824398.0523655,9.46,61,645
40.0,1768823863.9046,535.0746,27,32,59,0.0216,0.1273,495.2019,495.2019,138898.1454,1768824399.1073542,9.44,61,646
157.0,1768823747.1731,653.9379,27,24,51,0.0214,0.0856,497.0236,497.0236,139395.169,1768824401.1984181,9.43,61,647
95.0,1768823809.0832,590.9505,3653,1024,4677,0.0435,2.6267,498.5772,498.5772,139893.7461,1768824402.6835177,9.41,61,648
152.0,1768823752.3681,649.8224,8657,1024,9681,0.0782,2.8603,500.6827,500.6827,140394.4288,1768824405.1062539,9.4,61,649
68.0,1768823836.9446,568.502,27,32,59,0.0244,0.11,500.6119,500.6119,140895.0407,1768824405.5587351,9.38,61,650
104.0,1768823800.5103,602.7575,3391,1024,4415,0.0377,2.863,501.6205,501.6205,141396.6612,1768824406.1506195,9.37,61,651
92.0,1768823812.5827,591.781,4322,1024,5346,0.0641,2.8222,502.6032,502.6032,141899.2645,1768824407.2085395,9.36,61,652
72.0,1768823833.0053,573.5155,3083,1024,4107,0.0532,2.797,504.3125,504.3125,142403.577,1768824409.3413873,9.34,61,653
84.0,1768823821.39,586.2055,5567,900,6467,0.0546,2.5298,504.7353,504.7353,142908.3122,1768824410.153993,9.33,61,654
85.0,1768823820.73,590.1402,27,32,59,0.0236,0.1118,505.2521,505.2521,143413.5643,1768824410.9832022,9.31,61,655
41.0,1768823864.5824,544.1081,3109,1024,4133,0.0564,2.8343,505.9425,505.9425,143919.5068,1768824411.546699,9.3,61,656
171.0,1768823734.6785,675.0983,3155,1024,4179,0.043,2.7454,506.8436,506.8436,144426.3504,1768824412.5430295,9.28,61,657
168.0,1768823737.8109,674.1341,3618,1023,4641,0.0411,2.745,508.8791,508.8791,144935.2296,1768824414.7083924,9.27,61,658
14.0,1768823892.0707,523.1307,27,32,59,0.0208,0.1063,509.237,509.237,145444.4666,1768824415.3094532,9.26,61,659
