orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
109.0,1768806948.2212,0.1471,27,6,33,0.0214,0.0439,-108.809,0.0,0.0,1768806948.412946,100.0,453,453
60.0,1768806950.2939,0.125,27,32,59,0.0213,0.104,-59.771,0.0,0.0,1768806950.5241218,100.0,454,454
113.0,1768806949.2923,0.1192,4378,1024,5402,0.0463,2.6527,-110.2281,0.0,0.0,1768806952.0897648,100.0,455,455
109.0,1768806952.34,0.1521,3160,356,3516,0.0366,0.9916,-107.8564,0.0,0.0,1768806953.5021796,100.0,456,456
72.0,1768806951.3178,0.115,3556,1024,4580,0.0359,2.7266,-69.1584,0.0,0.0,1768806954.1787047,100.0,457,457
183.0,1768806954.4707,0.1732,27,32,59,0.02,0.1033,-182.7235,0.0,0.0,1768806954.7496178,100.0,458,458
61.0,1768806953.4205,0.1529,3618,451,4069,0.0379,1.1935,-59.6536,0.0,0.0,1768806954.7859259,100.0,459,459
35.0,1768806957.636,0.1805,27,32,59,0.0211,0.1081,-34.7114,0.0,0.0,1768806957.926656,100.0,460,460
139.0,1768806955.5015,0.049,3953,1024,4977,0.0471,2.7203,-136.2307,0.0,0.0,1768806958.3021295,100.0,461,461
152.0,1768806958.6824,0.1668,27,32,59,0.0216,0.1057,-151.7275,0.0,0.0,1768806958.9567993,100.0,462,462
215.0,1768806956.5783,0.1482,3279,1024,4303,0.0388,2.6763,-212.1754,0.0,0.0,1768806959.4255476,100.0,463,463
68.0,1768806959.7072,0.09,3062,346,3408,0.0555,0.9277,-66.9823,0.0,0.0,1768806960.745215,100.0,464,464
25.0,1768806960.7089,0.0743,27,31,58,0.0184,0.1004,-24.8253,0.0,0.0,1768806960.886559,100.0,465,465
184.0,1768806961.7103,0.1153,27,32,59,0.0217,0.128,-183.7567,0.0,0.0,1768806961.9550524,100.0,466,466
174.0,1768806962.7602,0.1188,4376,529,4905,0.048,1.4214,-172.4598,0.0,0.0,1768806964.3280454,100.0,467,467
37.0,1768806964.8016,0.0978,27,32,59,0.0218,0.1054,-36.7968,0.0,0.0,1768806965.0076208,100.0,468,468
212.0,1768806963.7996,0.063,5028,1024,6052,0.0494,2.6471,-209.2899,0.0,0.0,1768806966.5428948,100.0,469,469
217.0,1768806966.8265,0.1453,27,32,59,0.0196,0.1036,-216.7511,0.0,0.0,1768806967.078646,100.0,470,470
76.0,1768806965.8245,0.0993,3610,708,4318,0.0368,1.8268,-74.0739,0.0,0.0,1768806967.774888,100.0,471,471
27.0,1768806968.8832,0.0695,27,32,59,0.025,0.1115,-26.819,0.0,0.0,1768806969.0650744,100.0,472,472
128.0,1768806967.8813,0.0669,9559,1024,10583,0.0697,2.7304,-125.2026,0.0,0.0,1768806970.7232814,100.0,474,474
15.0,1768806971.9754,0.1703,27,32,59,0.0209,0.1034,-14.7263,0.0,0.0,1768806972.2513707,100.0,475,475
221.0,1768806972.9914,0.1652,27,32,59,0.0219,0.1041,-220.7307,0.0,0.0,1768806973.2633495,100.0,476,476
80.0,1768806970.9105,0.0491,3455,1021,4476,0.0585,2.5926,-77.3583,0.0,0.0,1768806973.5778804,100.0,477,477
199.0,1768806974.0123,0.0766,3194,1024,4218,0.0396,2.78,-196.1434,0.0,0.0,1768806976.889257,100.0,478,478
136.0,1768806977.1386,0.176,27,32,59,0.0276,0.113,-135.711,0.0,0.0,1768806977.4284925,100.0,479,479
219.0,1768806975.0367,0.0697,4612,1024,5636,0.0597,2.859,-216.0713,0.0,0.0,1768806977.9854925,100.0,480,480
157.0,1768806976.0631,0.119,3359,1024,4383,0.0453,2.7851,-154.0959,0.0,0.0,1768806978.994994,100.0,481,481
211.0,1768806980.2024,0.1397,27,32,59,0.0204,0.1032,-210.7571,0.0,0.0,1768806980.4472666,100.0,483,483
176.0,1768806978.1973,0.1434,3359,1024,4383,0.0452,2.5877,-173.2689,0.0,0.0,1768806980.9528525,100.0,484,484
229.0,1768806981.2041,0.0838,27,12,39,0.0214,0.0665,-228.8497,0.0,0.0,1768806981.355156,100.0,485,485
149.0,1768806982.2059,0.1253,27,32,59,0.0215,0.1279,-148.7468,0.0,0.0,1768806982.4598918,100.0,486,486
86.0,1768806984.3092,0.089,27,32,59,0.0307,0.123,-85.788,0.0,0.0,1768806984.525348,100.0,487,487
80.0,1768806985.3108,0.1074,27,30,57,0.0215,0.1056,-79.787,0.0,0.0,1768806985.52572,100.0,488,488
223.0,1768806983.3067,0.0781,10780,1024,11804,0.09,2.7335,-220.1884,0.0,0.0,1768806986.1817036,100.0,489,489
198.0,1768806986.3122,0.0796,27,12,39,0.0212,0.065,-197.8554,0.0,0.0,1768806986.4575126,100.0,490,490
100.0,1768806987.3149,0.1225,27,32,59,0.0211,0.1279,-99.7496,0.0,0.0,1768806987.566131,100.0,491,491
131.0,1768806990.4527,0.1324,3365,110,3475,0.0507,0.3672,-130.5004,0.0,0.0,1768806990.9728959,100.0,492,492
73.0,1768806988.4068,0.0829,10062,1024,11086,0.1496,2.9293,-69.9877,0.0,0.0,1768806991.4829109,100.0,493,493
29.0,1768806991.4544,0.074,27,27,54,0.0229,0.0951,-28.8309,0.0,0.0,1768806991.6251395,100.0,494,494
98.0,1768806989.4293,0.0697,3006,1024,4030,0.0526,2.7759,-95.1544,0.0,0.0,1768806992.2977316,100.0,495,495
81.0,1768806992.4559,0.0504,27,32,59,0.0215,0.1279,-80.8217,0.0,0.0,1768806992.6350303,100.0,496,496
154.0,1768806995.5008,0.1604,27,32,59,0.0208,0.1071,-153.7325,0.0,0.0,1768806995.7705479,100.0,497,497
179.0,1768806993.4751,0.0815,2948,1024,3972,0.0794,2.7529,-176.1656,0.0,0.0,1768806996.3296697,100.0,498,498
123.0,1768806994.4975,0.0729,3155,1024,4179,0.0382,2.7692,-120.1579,0.0,0.0,1768806997.360684,100.0,499,499
51.0,1768806997.5908,0.1695,27,32,59,0.0192,0.1042,-50.7263,0.0,0.0,1768806997.8661385,100.0,500,500
146.0,1768806998.6075,0.1675,27,32,59,0.0186,0.1043,-145.7282,0.0,0.0,1768806998.8811164,100.0,501,501
111.0,1768806996.5789,0.1345,5600,1024,6624,0.0801,2.661,-108.2046,0.0,0.0,1768806999.411035,100.0,502,502
21.0,1768807000.7534,0.1459,3365,183,3548,0.044,0.5523,-20.3018,0.0,0.0,1768807001.470908,100.0,503,503
130.0,1768807001.7783,0.1666,27,32,59,0.0222,0.1077,-129.7257,0.0,0.0,1768807002.0534673,100.0,504,504
147.0,1768806999.6729,0.0614,9835,1024,10859,0.1493,2.7934,-144.1452,0.0,0.0,1768807002.5845702,100.0,505,505
163.0,1768807003.8214,0.0832,3103,209,3312,0.0401,0.6012,-162.3156,0.0,0.0,1768807004.52629,100.0,506,506
73.0,1768807002.7978,0.1033,3037,1024,4061,0.0555,2.6313,-70.2654,0.0,0.0,1768807005.5516794,100.0,508,508
166.0,1768807006.8597,0.0699,27,32,59,0.0198,0.1039,-165.8263,0.0,0.0,1768807007.0356426,100.0,509,509
131.0,1768807007.8622,0.0782,27,32,59,0.0188,0.1039,-130.8179,0.0,0.0,1768807008.0469024,100.0,510,510
143.0,1768807005.8586,0.0546,3898,1024,4922,0.0421,2.5941,-140.3513,0.0,0.0,1768807008.5286548,100.0,511,511
228.0,1768807009.9393,0.1055,27,32,59,0.0217,0.1058,-227.7887,0.0,0.0,1768807010.15234,100.0,512,512
99.0,1768807008.937,0.11,5207,865,6072,0.0548,2.2558,-96.6342,0.0,0.0,1768807011.3368607,100.0,513,513
34.0,1768807010.9629,0.0972,3058,639,3697,0.0522,1.6996,-32.2031,0.0,0.0,1768807012.7800634,100.0,514,514
35.0,1768807011.9809,0.1146,3004,1024,4028,0.0502,2.6434,-32.242,0.0,0.0,1768807014.7567549,100.0,516,516
167.0,1768807014.0309,0.1272,3025,382,3407,0.0369,1.0143,-165.8585,0.0,0.0,1768807015.1913605,100.0,517,517
63.0,1768807017.1085,0.1016,27,32,59,0.0199,0.1043,-62.7941,0.0,0.0,1768807017.316694,100.0,519,519
165.0,1768807015.1054,0.0991,8574,1024,9598,0.074,2.6562,-162.2447,0.0,0.0,1768807017.909449,100.0,520,520
41.0,1768807018.1441,0.0498,5207,48,5255,0.054,0.211,-40.7392,0.0,0.0,1768807018.4334543,100.0,521,521
212.0,1768807019.1457,0.1101,27,32,59,0.0216,0.1281,-211.7618,0.0,0.0,1768807019.384719,100.0,522,522
200.0,1768807021.2176,0.0976,27,32,59,0.0229,0.1075,-199.7949,0.0,0.0,1768807021.4247143,100.0,523,523
179.0,1768807022.2198,0.1098,27,32,59,0.0223,0.1068,-178.7834,0.0,0.0,1768807022.4386053,100.0,524,524
174.0,1768807020.2156,0.0937,8575,1024,9599,0.0742,2.686,-171.2203,0.0,0.0,1768807023.0443451,100.0,525,525
190.0,1768807025.2638,0.1431,27,32,59,0.0232,0.1083,-189.7486,0.0,0.0,1768807025.5167613,100.0,526,526
101.0,1768807023.2417,0.0647,3165,1024,4189,0.0544,2.7498,-98.1855,0.0,0.0,1768807026.079239,100.0,527,527
169.0,1768807026.2863,0.1661,27,32,59,0.0193,0.1044,-168.7294,0.0,0.0,1768807026.5577059,100.0,528,528
183.0,1768807024.2628,0.0651,3025,1024,4049,0.0515,2.6986,-180.2363,0.0,0.0,1768807027.0473971,100.0,529,529
108.0,1768807029.3616,0.161,27,32,59,0.0232,0.1127,-107.7263,0.0,0.0,1768807029.6367278,100.0,530,530
139.0,1768807027.327,0.0698,3194,1024,4218,0.055,2.7396,-136.1906,0.0,0.0,1768807030.1565657,100.0,531,531
117.0,1768807028.3593,0.0716,3691,1024,4715,0.0389,2.6861,-114.2423,0.0,0.0,1768807031.1377308,100.0,533,533
110.0,1768807032.4599,0.0899,27,19,46,0.0196,0.071,-109.8392,0.0,0.0,1768807032.623306,100.0,534,534
201.0,1768807033.4627,0.0958,27,32,59,0.0185,0.1029,-200.8013,0.0,0.0,1768807033.6636956,100.0,535,535
177.0,1768807031.4586,0.0813,5207,869,6076,0.0542,2.2463,-174.6724,0.0,0.0,1768807033.8176928,100.0,536,536
61.0,1768807035.4931,0.1309,27,32,59,0.0204,0.1045,-60.7646,0.0,0.0,1768807035.7300353,100.0,537,537
62.0,1768807034.4918,0.128,3559,1024,4583,0.04,2.6246,-59.2474,0.0,0.0,1768807037.2640338,100.0,538,538
173.0,1768807037.5171,0.1549,27,32,59,0.0228,0.1067,-172.7383,0.0,0.0,1768807037.7810225,100.0,539,539
100.0,1768807036.5158,0.1167,3326,1024,4350,0.0379,2.637,-97.2463,0.0,0.0,1768807039.288593,100.0,540,540
94.0,1768807039.5434,0.1709,27,32,59,0.0203,0.1043,-93.7248,0.0,0.0,1768807039.8200219,100.0,541,541
210.0,1768807038.5422,0.128,3556,1024,4580,0.043,2.6417,-207.2303,0.0,0.0,1768807041.3325016,100.0,542,542
184.0,1768807040.5734,0.1541,3680,1024,4704,0.0363,2.7691,-181.0768,0.0,0.0,1768807043.514425,100.0,543,543
120.0,1768807043.7729,0.1763,27,32,59,0.0293,0.1321,-119.6917,0.0,0.0,1768807044.08331,100.0,544,544
225.0,1768807041.6264,0.1517,3750,1024,4774,0.0363,2.8627,-221.9856,0.0,0.0,1768807044.659447,100.0,545,545
222.0,1768807042.7489,0.1008,10062,1024,11086,0.0919,2.898,-219.0012,0.0,0.0,1768807045.8050928,100.0,546,546
202.0,1768807045.8759,0.1675,27,32,59,0.0211,0.105,-201.7275,0.0,0.0,1768807046.1497893,100.0,547,547
31.0,1768807046.8891,0.1719,27,32,59,0.0214,0.1064,-30.7217,0.0,0.0,1768807047.168797,100.0,548,548
83.0,1768807044.8584,0.1436,4513,1024,5537,0.0465,2.657,-80.1994,0.0,0.0,1768807047.6827397,100.0,549,549
26.0,1768807050.9942,0.1523,27,32,59,0.0199,0.1072,-25.7405,0.0,0.0,1768807051.2552576,100.0,551,551
41.0,1768807048.9664,0.0973,3516,1024,4540,0.0438,2.7716,-38.1312,0.0,0.0,1768807051.8593526,100.0,552,552
154.0,1768807049.9923,0.0834,3131,1024,4155,0.0364,2.7393,-151.1773,0.0,0.0,1768807052.8360963,100.0,554,554
147.0,1768807053.0497,0.0944,27,32,59,0.0216,0.1281,-146.7775,0.0,0.0,1768807053.2730072,100.0,555,555
152.0,1768807054.0513,0.1459,27,32,59,0.0216,0.1284,-151.7257,0.0,0.0,1768807054.3264396,100.0,556,556
219.0,1768807057.164,0.1757,27,32,59,0.0258,0.118,-218.7063,0.0,0.0,1768807057.458613,100.0,557,557
82.0,1768807055.1231,0.1269,3170,1022,4192,0.0568,2.7664,-79.1067,0.0,0.0,1768807058.037393,100.0,558,558
199.0,1768807056.1466,0.112,3658,1024,4682,0.0637,2.7786,-196.1093,0.0,0.0,1768807059.059068,100.0,559,559
168.0,1768807058.2586,0.141,3952,1024,4976,0.0407,2.7687,-165.0902,0.0,0.0,1768807061.1937013,100.0,560,560
61.0,1768807061.3968,0.1312,27,32,59,0.0225,0.1111,-60.7578,0.0,0.0,1768807061.6438112,100.0,561,561
117.0,1768807059.3075,0.1465,3365,1024,4389,0.0406,2.823,-114.0305,0.0,0.0,1768807062.3003156,100.0,562,562
17.0,1768807060.3939,0.1547,5661,1024,6685,0.0508,2.8258,-14.0195,0.0,0.0,1768807063.403717,100.0,563,563
174.0,1768807063.4991,0.1732,27,32,59,0.02,0.1035,-173.7232,0.0,0.0,1768807063.7782307,100.0,564,564
225.0,1768807064.5169,0.1651,27,32,59,0.0207,0.1059,-224.729,0.0,0.0,1768807064.788707,100.0,565,565
212.0,1768807062.4751,0.1397,3648,1024,4672,0.0541,2.6795,-209.1808,0.0,0.0,1768807065.3155575,100.0,566,566
149.0,1768807065.5455,0.0948,3365,46,3411,0.0424,0.1936,-148.7116,0.0,0.0,1768807065.851919,100.0,567,567
162.0,1768807067.5721,0.1364,27,20,47,0.0208,0.0751,-161.7885,0.0,0.0,1768807067.7851112,100.0,568,568
32.0,1768807066.5699,0.1296,3130,1024,4154,0.0386,2.6125,-29.2579,0.0,0.0,1768807069.330664,100.0,569,569
16.0,1768807068.5975,0.1324,3069,275,3344,0.0392,0.7551,-15.1125,0.0,0.0,1768807069.5029702,100.0,570,570
185.0,1768807069.5993,0.14,27,32,59,0.0214,0.127,-184.733,0.0,0.0,1768807069.8671432,100.0,571,571
88.0,1768807070.6402,0.1493,27,32,59,0.0219,0.1272,-87.7235,0.0,0.0,1768807070.9174402,100.0,572,572
42.0,1768807071.6415,0.0496,27,32,59,0.0213,0.1271,-41.8233,0.0,0.0,1768807071.8190386,100.0,573,573
48.0,1768807074.7038,0.1462,27,27,54,0.0222,0.0995,-47.7543,0.0,0.0,1768807074.9514852,100.0,574,574
100.0,1768807072.6771,0.0641,5971,1024,6995,0.0516,2.7676,-97.1683,0.0,0.0,1768807075.5377529,100.0,575,575
184.0,1768807073.7004,0.0719,3648,772,4420,0.0387,2.0973,-181.8308,0.0,0.0,1768807075.8886735,100.0,576,576
201.0,1768807075.7675,0.1361,4077,1024,5101,0.0353,2.745,-198.1189,0.0,0.0,1768807078.6698098,100.0,577,577
61.0,1768807078.9083,0.0886,27,32,59,0.0362,0.133,-60.7783,0.0,0.0,1768807079.1348996,100.0,578,578
160.0,1768807076.7997,0.1198,3985,1024,5009,0.0593,2.8965,-156.9837,0.0,0.0,1768807079.847932,100.0,579,579
210.0,1768807077.9071,0.1166,9835,1024,10859,0.0942,2.9685,-206.9148,0.0,0.0,1768807081.066607,100.0,580,580
156.0,1768807080.9903,0.1691,27,32,59,0.0186,0.1035,-155.7274,0.0,0.0,1768807081.264533,100.0,581,581
187.0,1768807082.0267,0.1443,3076,123,3199,0.0524,0.3854,-186.4703,0.0,0.0,1768807082.5751305,100.0,582,582
65.0,1768807079.9376,0.1461,3863,1024,4887,0.0414,2.7271,-62.1268,0.0,0.0,1768807082.8365684,100.0,583,583
73.0,1768807083.0481,0.106,3073,1024,4097,0.0403,2.5626,-70.3314,0.0,0.0,1768807085.7386553,100.0,584,584
