orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
160.0,1768822449.3049,275.4889,3172,1024,4196,0.052,2.7253,118.2141,118.2141,12584.924,1768822727.5388067,51.01,227,445
131.0,1768822479.6842,248.2966,27,32,59,0.0222,0.1329,117.4295,117.4295,12702.3535,1768822728.1146028,50.9,227,446
26.0,1768822586.3124,143.782,2970,239,3209,0.0505,0.6957,118.4777,118.4777,12820.8312,1768822730.8085794,50.78,227,447
185.0,1768822425.786,303.2449,5567,1024,6591,0.0603,2.7323,120.9771,120.9771,12941.8083,1768822731.798943,50.67,227,448
193.0,1768822420.4255,311.7963,27,28,55,0.0196,0.0941,118.8904,118.8904,13060.6987,1768822732.317916,50.56,227,449
124.0,1768822489.2926,241.8635,3326,1024,4350,0.0347,2.6234,120.487,120.487,13181.1857,1768822733.8000922,50.44,227,450
61.0,1768822553.4165,180.9436,27,32,59,0.0199,0.1021,120.0457,120.0457,13301.2314,1768822734.4640093,50.33,227,451
100.0,1768822515.2108,220.22,27,32,59,0.0188,0.102,120.3219,120.3219,13421.5533,1768822735.5341763,50.22,227,452
98.0,1768822516.3503,216.944,3006,1024,4030,0.0517,2.5696,121.5136,121.5136,13543.0669,1768822735.8862603,50.11,227,453
19.0,1768822596.836,139.645,27,32,59,0.0218,0.1272,120.7722,120.7722,13663.839,1768822736.608942,50.0,227,454
206.0,1768822410.9063,326.6245,3516,1024,4540,0.0442,2.7667,123.3912,123.3912,13787.2302,1768822740.3226578,49.89,227,455
174.0,1768822443.4504,295.1505,2970,1024,3994,0.0411,2.8564,124.0069,124.0069,13911.2371,1768822741.4796288,49.78,227,456
136.0,1768822481.8783,259.9513,27,32,59,0.0206,0.1063,124.0576,124.0576,14035.2947,1768822741.938284,49.67,227,457
141.0,1768822476.5064,263.1728,6106,1024,7130,0.0775,2.8785,125.0513,125.0513,14160.346,1768822742.5859313,49.56,227,458
193.0,1768822424.6687,316.0927,2990,688,3678,0.0427,1.9071,124.9997,124.9997,14285.3458,1768822742.687548,49.46,227,459
181.0,1768822438.0463,305.8977,27,32,59,0.0185,0.1018,124.9995,124.9995,14410.3452,1768822744.0482063,49.35,227,460
165.0,1768822454.5511,290.4639,27,32,59,0.0175,0.1006,125.5644,125.5644,14535.9097,1768822745.1177895,49.24,227,461
38.0,1768822579.8938,162.984,3468,1024,4492,0.0568,2.6298,127.6139,127.6139,14663.5235,1768822745.5298245,49.13,227,462
132.0,1768822487.7313,258.3333,27,32,59,0.0228,0.1282,126.4615,126.4615,14789.985,1768822746.1936123,49.03,227,463
198.0,1768822422.0234,325.0915,27,24,51,0.0218,0.1071,127.1986,127.1986,14917.1837,1768822747.22284,48.92,227,464
178.0,1768822442.3526,305.8139,27,32,59,0.0218,0.1285,127.9423,127.9423,15045.126,1768822748.2957988,48.82,227,465
39.0,1768822581.492,167.7261,27,31,58,0.0211,0.1277,128.8538,128.8538,15173.9798,1768822749.3466673,48.71,227,466
53.0,1768822567.7459,182.5236,27,32,59,0.0218,0.128,129.6516,129.6516,15303.6314,1768822750.3983607,48.61,227,467
197.0,1768822424.1396,328.248,27,32,59,0.0208,0.1035,131.3515,131.3515,15434.9829,1768822752.493025,48.5,227,468
35.0,1768822585.7888,165.5303,3279,1022,4301,0.0401,2.5868,133.1171,133.1171,15699.0388,1768822753.9248707,48.3,227,470
194.0,1768822428.9457,325.5626,27,32,59,0.0215,0.1274,131.69,131.69,15830.7288,1768822754.6365285,48.2,227,471
61.0,1768822562.4665,193.0922,27,32,59,0.0211,0.1288,132.2209,132.2209,15962.9497,1768822755.688285,48.09,227,472
181.0,1768822443.9534,313.7232,27,32,59,0.0216,0.1028,132.826,132.826,16095.7757,1768822757.7815907,47.99,227,473
14.0,1768822609.62,146.9887,2948,770,3718,0.0557,2.0087,134.9975,134.9975,16230.7732,1768822758.6371484,47.89,227,474
99.0,1768822526.4402,232.288,5207,274,5481,0.0617,0.767,134.055,134.055,16364.8282,1768822759.5264015,47.79,227,475
51.0,1768822575.6774,184.1004,3869,1024,4893,0.0605,2.7668,135.8671,135.8671,16500.6953,1768822762.5715957,47.69,227,476
170.0,1768822457.7717,303.0752,3230,1024,4254,0.0583,2.8434,135.9186,135.9186,16636.6139,1768822763.7152455,47.59,227,477
179.0,1768822448.7822,313.1473,3574,1024,4598,0.0437,2.8701,137.0174,137.0174,16773.6313,1768822764.8255515,47.49,227,478
83.0,1768822544.9736,218.0409,4513,796,5309,0.0452,2.2428,137.2836,137.2836,16910.915,1768822765.2817912,47.39,227,479
209.0,1768822420.9731,344.2089,27,32,59,0.0282,0.1106,135.3194,135.3194,17046.2344,1768822765.2946641,47.29,227,480
62.0,1768822568.7958,197.4584,27,31,58,0.019,0.1012,135.5596,135.5596,17181.794,1768822766.3576202,47.19,227,481
65.0,1768822562.9964,201.1033,3863,1024,4887,0.0654,2.677,138.7803,138.7803,17320.5743,1768822766.8010604,47.1,227,482
13.0,1768822618.0506,150.3205,27,32,59,0.0192,0.1033,137.4238,137.4238,17457.9981,1768822768.4762335,47.0,227,483
143.0,1768822488.2333,281.2107,27,32,59,0.0194,0.1035,138.3142,138.3142,17596.3123,1768822769.5492241,46.9,227,484
111.0,1768822520.0496,247.2526,5600,1024,6624,0.0802,2.6283,138.8809,138.8809,17735.1932,1768822769.9660861,46.8,227,485
15.0,1768822616.5017,153.9912,3151,425,3576,0.0399,1.1076,140.0988,140.0988,17875.2921,1768822771.6179771,46.71,227,486
200.0,1768822432.1149,339.4486,27,32,59,0.0195,0.0942,139.5428,139.5428,18014.8349,1768822771.658477,46.61,227,487
35.0,1768822597.9343,176.7972,10463,35,10498,0.141,0.2406,142.0378,142.0378,18297.3479,1768822775.0275307,46.42,227,489
182.0,1768822450.3651,323.2971,5033,1017,6050,0.0726,2.7403,144.0374,144.0374,18441.3853,1768822776.4383657,46.33,227,490
194.0,1768822439.6145,337.2549,27,32,59,0.0244,0.1095,143.3645,143.3645,18584.7498,1768822776.98084,46.23,227,491
128.0,1768822505.2299,270.5713,9559,1024,10583,0.0727,2.7911,145.3624,145.3624,18730.1122,1768822778.6414468,46.14,227,492
60.0,1768822574.6319,203.309,3283,256,3539,0.0533,0.7879,144.0969,144.0969,18874.2091,1768822778.748606,46.04,227,493
101.0,1768822533.8683,246.1915,3165,385,3550,0.0516,1.0946,146.2861,146.2861,19020.4952,1768822781.1754315,45.95,227,494
124.0,1768822510.9964,270.1439,27,32,59,0.0241,0.1081,146.2521,146.2521,19166.7473,1768822781.250113,45.86,227,495
146.0,1768822488.7587,290.2322,3301,1024,4325,0.0577,2.7219,146.954,146.954,19313.7013,1768822781.7387989,45.77,227,496
161.0,1768822474.3075,307.8826,3365,42,3407,0.0436,0.1848,147.0674,147.0674,19460.7688,1768822782.3937352,45.67,227,497
164.0,1768822471.6009,311.6409,27,32,59,0.0225,0.129,147.7699,147.7699,19608.5387,1768822783.3716958,45.58,227,498
25.0,1768822611.1911,173.1,27,32,59,0.0215,0.1278,148.2278,148.2278,19756.7665,1768822784.4197867,45.49,227,499
94.0,1768822542.2962,243.0456,27,32,59,0.0209,0.1283,149.1739,149.1739,19905.9404,1768822785.4710498,45.4,227,500
203.0,1768822434.2826,352.1107,3365,728,4093,0.0586,1.9546,151.0653,151.0653,20057.0057,1768822788.3702784,45.31,227,501
139.0,1768822498.768,289.7648,3953,85,4038,0.0463,0.2779,151.0427,151.0427,20208.0484,1768822788.8343637,45.22,227,502
73.0,1768822564.5721,222.8888,3073,967,4040,0.0409,2.5668,152.4556,152.4556,20360.504,1768822790.0496054,45.13,227,503
21.0,1768822618.5953,172.0814,27,32,59,0.0173,0.1016,151.183,151.183,20511.687,1768822790.780119,45.04,227,504
218.0,1768822421.5019,368.1044,4650,1024,5674,0.0651,2.6774,152.7818,152.7818,20664.4688,1768822792.3101969,44.95,227,505
100.0,1768822540.7187,251.029,3326,1022,4348,0.0372,2.8006,153.8295,153.8295,20818.2984,1768822794.5673292,44.86,227,506
75.0,1768822566.1368,226.679,4612,1024,5636,0.0601,2.914,154.593,154.593,20972.8913,1768822795.751263,44.77,227,507
123.0,1768822518.949,274.9498,3155,1024,4179,0.0429,2.9205,154.8703,154.8703,21127.7616,1768822796.8386822,44.69,227,508
108.0,1768822537.036,260.1071,27,32,59,0.026,0.1137,152.2208,152.2208,21279.9825,1768822797.25861,44.6,227,509
176.0,1768822466.2893,328.6905,5186,1024,6210,0.0698,2.9032,155.5937,155.5937,21435.5761,1768822797.9075613,44.51,227,510
36.0,1768822607.4464,188.6128,2955,771,3726,0.0419,2.1291,154.7419,154.7419,21590.318,1768822798.2206874,44.42,227,511
136.0,1768822509.9184,288.2919,27,30,57,0.0156,0.0883,152.3802,152.3802,21742.6982,1768822798.2995102,44.34,227,512
72.0,1768822574.1092,225.1518,3069,179,3248,0.0419,0.5208,153.6726,153.6726,21896.3708,1768822799.7996342,44.25,227,513
88.0,1768822558.1779,242.1323,27,32,59,0.022,0.1283,154.2606,154.2606,22050.6315,1768822800.4393964,44.16,227,514
196.0,1768822452.4636,351.0483,27,32,59,0.023,0.1077,155.156,155.156,22205.7875,1768822803.6218026,44.08,227,515
161.0,1768822485.6875,315.6732,3909,1024,4933,0.0604,2.7629,157.4361,157.4361,22363.2236,1768822804.1431358,43.99,227,516
110.0,1768822538.621,265.957,27,24,51,0.022,0.0878,156.0448,156.0448,22519.2683,1768822804.6670525,43.91,227,517
131.0,1768822516.8767,285.5503,3365,1024,4389,0.0412,2.7141,157.2644,157.2644,22676.5327,1768822805.1648915,43.82,227,518
66.0,1768822583.611,222.0173,27,32,59,0.0215,0.1283,156.1456,156.1456,22832.6783,1768822805.7573884,43.74,227,519
34.0,1768822615.9676,190.7103,27,32,59,0.0216,0.1276,156.8379,156.8379,22989.5162,1768822806.8063731,43.65,227,520
192.0,1768822458.8144,348.9145,27,32,59,0.0212,0.1276,157.0421,157.0421,23146.5583,1768822807.8572893,43.57,227,521
152.0,1768822500.3275,309.5199,27,32,59,0.0222,0.1043,157.6243,157.6243,23304.1825,1768822809.9530032,43.49,227,522
130.0,1768822522.6983,288.2197,27,32,59,0.0194,0.1025,158.3223,158.3223,23462.5048,1768822811.0218427,43.4,227,523
69.0,1768822583.0804,225.6988,3056,1024,4080,0.0568,2.6069,159.3057,159.3057,23621.8105,1768822811.4019578,43.32,227,524
117.0,1768822536.5154,275.4525,3691,502,4193,0.0418,1.3341,159.7865,159.7865,23940.246,1768822813.3232768,43.16,227,526
209.0,1768822446.0954,367.9944,3655,1022,4677,0.0575,2.7741,161.7685,161.7685,24261.7166,1768822816.8829632,42.99,227,528
131.0,1768822525.841,291.4696,27,32,59,0.0223,0.106,160.5756,160.5756,24422.2922,1768822817.4179761,42.91,227,529
42.0,1768822613.3316,201.828,3332,1024,4356,0.0527,2.7247,162.5527,162.5527,24584.8449,1768822817.9027972,42.83,227,530
218.0,1768822439.1127,379.2477,27,32,59,0.0221,0.1274,161.375,161.375,24746.2199,1768822818.4885347,42.75,227,531
88.0,1768822569.3253,250.0855,5002,40,5042,0.0701,0.2009,162.2864,162.2864,24908.5063,1768822819.6365926,42.67,227,532
33.0,1768822625.4658,194.9957,3638,1024,4662,0.0534,2.8232,164.8189,164.8189,25073.3252,1768822823.3007991,42.59,227,533
149.0,1768822512.5846,311.1112,27,32,59,0.0263,0.1127,162.2239,162.2239,25235.5491,1768822823.8101134,42.51,227,534
100.0,1768822559.2802,262.253,5971,1024,6995,0.049,2.9255,165.1786,165.1786,25400.7277,1768822824.480343,42.43,227,535
206.0,1768822454.0488,368.5612,3871,838,4709,0.0611,2.3811,164.9424,164.9424,25565.67,1768822825.0166855,42.35,227,536
87.0,1768822575.1494,249.616,3280,1024,4304,0.0471,2.7166,165.3326,165.3326,25731.0026,1768822827.499556,42.27,227,537
23.0,1768822639.3796,186.4556,5186,1024,6210,0.0452,2.8353,166.2908,166.2908,25897.2934,1768822828.6887414,42.19,227,538
120.0,1768822544.4438,284.6301,27,32,59,0.0223,0.1073,164.7374,164.7374,26062.0308,1768822829.1831908,42.12,227,539
21.0,1768822642.5524,184.3627,3516,1024,4540,0.0457,2.8262,166.1889,166.1889,26228.2197,1768822829.7656138,42.04,227,540
37.0,1768822627.5962,202.5466,27,32,59,0.0242,0.1065,165.6531,165.6531,26393.8728,1768822830.251323,41.96,227,541
172.0,1768822491.9199,336.0775,2972,1023,3995,0.0397,2.7004,166.7779,166.7779,26560.6507,1768822830.714398,41.88,227,542
229.0,1768822436.9782,394.2155,27,32,59,0.0216,0.1269,165.3424,165.3424,26725.9931,1768822831.3213992,41.8,227,543
222.0,1768822444.4733,388.845,27,32,59,0.0224,0.1058,166.9508,166.9508,26892.9439,1768822833.425563,41.73,227,544
157.0,1768822509.4163,322.8272,3359,457,3816,0.0448,1.2015,167.0287,167.0287,27059.9726,1768822833.466483,41.65,227,545
146.0,1768822521.0864,313.2815,27,32,59,0.0211,0.1275,167.409,167.409,27227.3816,1768822834.496222,41.58,227,546
30.0,1768822637.2626,198.1559,27,32,59,0.021,0.129,168.2849,168.2849,27395.6665,1768822835.5483217,41.5,227,547
30.0,1768822637.8031,198.6648,27,32,59,0.0211,0.1277,168.7924,168.7924,27564.4589,1768822836.5964432,41.42,227,548
143.0,1768822524.8178,312.7017,3898,1024,4922,0.0451,2.8563,172.558,172.558,27737.0169,1768822840.3977554,41.35,227,549
147.0,1768822521.67,316.917,9835,1024,10859,0.1406,3.0269,172.9439,172.9439,27909.9609,1768822841.671318,41.27,227,550
57.0,1768822612.263,227.4065,4613,1024,5637,0.0683,2.9489,173.3554,173.3554,28083.3163,1768822842.6417716,41.2,227,551
117.0,1768822552.3768,288.3737,3365,1024,4389,0.0472,2.8855,174.2592,174.2592,28430.8495,1768822843.659822,41.05,227,553
193.0,1768822477.0094,366.9691,27,32,59,0.0213,0.104,174.0731,174.0731,28604.9226,1768822844.084166,40.97,227,554
177.0,1768822492.4496,349.3821,3000,1021,4021,0.0503,2.7316,175.1136,175.1136,28780.0362,1768822844.5791428,40.9,227,555
76.0,1768822597.3681,247.6609,27,32,59,0.0212,0.1267,171.7876,171.7876,28951.8237,1768822845.1564908,40.83,227,556
154.0,1768822519.4515,326.629,27,6,33,0.0211,0.0476,172.6766,172.6766,29124.5003,1768822846.1287806,40.75,227,557
61.0,1768822612.7849,234.3457,3134,308,3442,0.0553,0.8341,174.1798,174.1798,29298.6801,1768822847.9833803,40.68,227,558
71.0,1768822603.2514,244.9287,2992,60,3052,0.056,0.2374,174.166,174.166,29472.8461,1768822848.4340625,40.61,227,559
221.0,1768822453.4926,395.7387,27,32,59,0.0214,0.1269,174.8655,174.8655,29647.7117,1768822849.3590102,40.54,227,560
11.0,1768822664.2398,187.1107,27,32,59,0.0194,0.1013,176.2119,176.2119,29823.9236,1768822851.4532769,40.46,227,561
32.0,1768822643.5755,208.8399,27,32,59,0.0187,0.1015,176.9414,176.9414,30000.865,1768822852.5183458,40.39,227,562
139.0,1768822535.9891,314.2929,3194,1024,4218,0.0547,2.592,177.8848,177.8848,30178.7498,1768822852.8919656,40.32,227,563
70.0,1768822606.9231,247.5962,27,32,59,0.0358,0.1375,177.7337,177.7337,30533.5056,1768822854.6575818,40.18,227,565
110.0,1768822567.1972,288.3706,27,32,59,0.0213,0.1262,178.4969,178.4969,30712.0025,1768822855.694895,40.11,227,566
11.0,1768822666.3826,190.2356,27,32,59,0.0209,0.1263,179.3619,179.3619,30891.3644,1768822856.7453678,40.04,227,567
25.0,1768822653.1104,205.6276,27,32,59,0.0222,0.1054,180.733,180.733,31072.0974,1768822858.845116,39.96,227,568
222.0,1768822455.6233,402.0458,6435,1024,7459,0.0754,2.6851,182.7309,182.7309,31254.8283,1768822860.3780155,39.89,227,569
20.0,1768822658.3867,202.499,4000,429,4429,0.0565,1.2734,183.7724,183.7724,31438.6007,1768822862.177954,39.82,227,570
33.0,1768822645.2745,214.5384,3173,1024,4197,0.05,2.8251,184.3635,184.3635,31622.9642,1768822862.656584,39.75,227,571
90.0,1768822588.9982,272.974,5139,1024,6163,0.0551,2.8463,185.8203,185.8203,31808.7846,1768822864.8494637,39.69,227,572
183.0,1768822498.1994,366.9984,27,32,59,0.0246,0.1124,184.1108,184.1108,31992.8953,1768822865.3136277,39.62,227,573
62.0,1768822617.5482,245.4918,3302,1024,4326,0.0513,2.8725,186.3643,186.3643,32179.2596,1768822865.9334385,39.55,227,574
91.0,1768822590.5245,275.7424,27,32,59,0.0213,0.1065,184.849,184.849,32364.1086,1768822866.3751376,39.48,227,575
65.0,1768822615.4655,248.6563,5661,1024,6685,0.0524,2.7784,186.4348,186.4348,32550.5434,1768822866.928118,39.41,227,576
19.0,1768822663.1638,206.2869,27,32,59,0.0197,0.104,187.3909,187.3909,32924.3947,1768822869.5561028,39.27,227,578
201.0,1768822480.8072,386.5101,3863,1024,4887,0.0449,2.6021,188.1122,188.1122,33112.5069,1768822869.9431014,39.21,227,579
30.0,1768822654.1998,216.3006,27,32,59,0.0214,0.1283,186.4289,186.4289,33298.9358,1768822870.62951,39.14,227,580
184.0,1768822501.9607,371.7084,27,32,59,0.0196,0.1027,187.8111,187.8111,33673.7498,1768822873.774298,39.0,227,582
96.0,1768822589.5209,283.0806,3301,1024,4325,0.0429,2.6407,189.7213,189.7213,33863.4711,1768822875.2650595,38.94,227,583
199.0,1768822490.323,386.5668,27,32,59,0.0241,0.1099,187.6767,187.6767,34051.1478,1768822877.0026793,38.87,227,584
176.0,1768822510.4939,364.2434,3359,1024,4383,0.0445,2.7429,190.9863,190.9863,34242.1341,1768822877.5054471,38.8,227,585
166.0,1768822525.3395,352.6192,27,32,59,0.0214,0.1048,186.724,186.724,34428.8581,1768822878.0659835,38.74,227,586
163.0,1768822523.7696,352.0403,3103,1024,4127,0.048,2.7081,191.7484,191.7484,34620.6065,1768822878.54009,38.67,227,587
95.0,1768822598.9398,282.1831,27,32,59,0.02,0.1049,187.288,187.288,34993.8013,1768822881.228698,38.54,227,589
60.0,1768822633.5537,246.5043,3089,1024,4113,0.0565,2.6469,189.1513,189.1513,35182.9525,1768822882.7243285,38.47,227,590
88.0,1768822606.3976,275.7939,3805,1024,4829,0.044,2.8499,190.6437,190.6437,35373.5963,1768822885.0670562,38.41,227,591
165.0,1768822529.6896,353.5675,8574,1024,9598,0.0736,2.9527,191.5201,191.5201,35565.1164,1768822886.2586389,38.34,227,592
34.0,1768822661.5605,224.9253,27,32,59,0.0193,0.1047,191.03,191.03,35756.1464,1768822886.5925114,38.28,227,593
91.0,1768822603.7906,280.5413,3610,1020,4630,0.041,2.9187,192.46,192.46,35948.6064,1768822887.2718747,38.22,227,594
99.0,1768822596.3342,289.0711,3768,1024,4792,0.0641,2.8627,192.9338,192.9338,36141.5401,1768822888.29041,38.15,227,595
147.0,1768822549.18,340.5102,27,32,59,0.0194,0.1062,193.6164,193.6164,36335.1565,1768822889.7996492,38.09,227,596
167.0,1768822529.0715,359.5427,3025,487,3512,0.0378,1.3646,193.9074,193.9074,36529.0639,1768822889.9967136,38.02,227,597
35.0,1768822661.0568,226.4909,8185,1024,9209,0.053,2.7696,194.2605,194.2605,36723.3244,1768822890.3497608,37.96,227,598
217.0,1768822480.2146,410.5221,3559,1024,4583,0.0404,2.7203,196.2425,196.2425,37113.6744,1768822893.4769754,37.83,227,600
179.0,1768822518.4025,373.3999,2948,1024,3972,0.0469,2.7619,197.1618,197.1618,37310.8361,1768822894.58291,37.77,227,601
49.0,1768822650.5061,244.4962,27,32,59,0.0181,0.1016,195.5977,195.5977,37506.4339,1768822895.1087046,37.71,227,602
76.0,1768822623.3768,270.5624,6606,1024,7630,0.0934,2.7367,197.2991,197.2991,37703.733,1768822896.7182007,37.65,227,603
49.0,1768822652.0678,246.1337,27,32,59,0.0212,0.11,197.2437,197.2437,37900.9767,1768822898.313721,37.58,227,604
224.0,1768822475.8936,420.1719,4574,826,5400,0.0624,2.2632,198.4351,198.4351,38099.4119,1768822898.3516579,37.52,227,605
56.0,1768822644.197,252.929,8588,1024,9612,0.071,2.8502,199.7792,199.7792,38299.1911,1768822900.026316,37.46,227,606
152.0,1768822549.6927,350.637,27,32,59,0.0175,0.1014,198.7385,198.7385,38497.9296,1768822900.4319293,37.4,227,607
154.0,1768822547.6502,351.6168,3131,1024,4155,0.0359,2.6856,200.3024,200.3024,38698.232,1768822901.972186,37.34,227,608
44.0,1768822657.8629,244.5928,27,32,59,0.0204,0.1049,200.6978,200.6978,38898.9297,1768822902.5622807,37.27,227,609
99.0,1768822602.7279,298.6663,4030,1024,5054,0.0534,2.6805,202.3468,202.3468,39101.2765,1768822904.0929315,37.21,227,610
102.0,1768822600.6039,302.9165,5661,1024,6685,0.0463,2.8238,203.7403,203.7403,39305.0168,1768822906.3711114,37.15,227,611
169.0,1768822535.409,371.3256,27,32,59,0.0216,0.1078,202.4334,202.4334,39507.4501,1768822906.845933,37.09,227,612
101.0,1768822601.6635,302.9212,3096,1024,4120,0.038,2.8591,204.7803,204.7803,39712.2305,1768822907.4678504,37.03,227,613
74.0,1768822629.8166,275.8399,5971,1024,6995,0.0514,2.8729,204.7128,204.7128,39916.9432,1768822908.56152,36.97,227,614
26.0,1768822678.4967,230.3708,27,32,59,0.0175,0.1012,204.472,204.472,40121.4152,1768822908.9696941,36.91,227,615
149.0,1768822555.4915,352.3086,3365,1024,4389,0.0416,2.6368,205.9454,205.9454,40327.3606,1768822910.4626138,36.85,227,616
88.0,1768822617.003,294.0006,27,32,59,0.0209,0.104,206.1046,206.1046,40533.4652,1768822911.1091332,36.79,227,617
218.0,1768822486.7278,423.207,5069,1024,6093,0.0504,2.6482,207.8552,207.8552,40741.3204,1768822912.6164641,36.73,227,618
40.0,1768822665.3346,246.7356,3355,1024,4379,0.0541,2.7974,209.533,209.533,40950.8534,1768822914.891673,36.67,227,619
59.0,1768822646.8397,266.2927,4900,1024,5924,0.0604,2.8951,210.1878,210.1878,41161.0412,1768822916.0498266,36.61,227,620
35.0,1768822672.7256,243.6293,27,32,59,0.0223,0.1103,208.7397,208.7397,41369.7809,1768822916.4676275,36.55,227,621
174.0,1768822532.2982,381.9089,8575,1024,9599,0.076,2.9148,210.8237,210.8237,41580.6046,1768822917.1729062,36.5,227,622
126.0,1768822582.5595,334.8604,27,32,59,0.0175,0.0992,208.9596,208.9596,41789.5642,1768822917.5215948,36.44,227,623
199.0,1768822508.3641,406.9204,3194,1024,4218,0.0357,2.7382,210.6587,210.6587,42000.2228,1768822918.0409555,36.38,227,624
107.0,1768822604.292,315.2236,27,32,59,0.0208,0.1269,208.3505,208.3505,42415.8163,1768822919.6433728,36.26,227,626
179.0,1768822533.3041,389.4151,27,32,59,0.0193,0.1073,210.5224,210.5224,42626.3387,1768822922.831654,36.2,227,627
22.0,1768822689.7393,230.8398,4467,1024,5491,0.0652,2.7631,211.6029,211.6029,42837.9416,1768822923.3688207,36.15,227,628
198.0,1768822514.7092,409.0743,27,11,38,0.0178,0.0525,211.1268,211.1268,43049.0684,1768822923.8367598,36.09,227,629
57.0,1768822654.7504,266.893,5971,1024,6995,0.0457,2.7154,212.6084,212.6084,43261.6768,1768822924.3879857,36.03,227,630
78.0,1768822635.1006,289.7308,27,32,59,0.0216,0.1269,211.8577,211.8577,43473.5345,1768822924.9590878,35.97,227,631
32.0,1768822681.7387,244.1412,27,32,59,0.0206,0.1263,212.2675,212.2675,43685.802,1768822926.007071,35.92,227,632
173.0,1768822541.2465,386.744,27,32,59,0.0175,0.1012,213.8452,213.8452,43899.6472,1768822928.0934048,35.86,227,633
35.0,1768822679.0836,247.8455,3873,1024,4897,0.0452,2.6141,215.4596,215.4596,44115.1068,1768822929.5678027,35.8,227,634
215.0,1768822499.2892,429.7622,3279,1020,4299,0.0383,2.7423,217.5044,217.5044,44332.6112,1768822931.8156414,35.75,227,635
228.0,1768822487.2293,445.044,27,23,50,0.024,0.0899,217.134,217.134,44549.7452,1768822932.3654516,35.69,227,636
212.0,1768822503.0672,427.0448,5028,1024,6052,0.0491,2.8349,217.8798,217.8798,44767.6249,1768822932.9793417,35.64,227,637
177.0,1768822538.1188,393.0753,5207,1024,6231,0.0541,2.7385,218.8138,218.8138,45203.8007,1768822933.9721882,35.52,227,639
137.0,1768822579.3712,356.0763,27,32,59,0.0191,0.1039,219.1802,219.1802,45422.9809,1768822935.5530353,35.47,227,640
26.0,1768822690.3,244.0861,8588,1024,9612,0.075,2.7941,220.8802,220.8802,45643.8611,1768822937.2306347,35.41,227,641
57.0,1768822660.4885,277.0872,27,32,59,0.0197,0.1026,220.1898,220.1898,45864.0509,1768822937.680811,35.36,227,642
26.0,1768822691.8259,246.8151,27,32,59,0.0197,0.1053,220.9204,220.9204,46084.9713,1768822938.7472537,35.3,227,643
183.0,1768822534.393,402.1172,3025,1024,4049,0.0556,2.6337,221.7509,221.7509,46306.7222,1768822939.1659098,35.25,227,644
128.0,1768822590.0226,349.6676,27,32,59,0.0209,0.1269,221.7944,221.7944,46528.5166,1768822939.8178065,35.19,227,645
162.0,1768822556.5469,384.1938,27,28,55,0.0348,0.1273,222.3211,222.3211,46750.8377,1768822940.8688,35.14,227,646
156.0,1768822563.5036,378.2846,27,32,59,0.0212,0.1273,222.4119,222.4119,46973.2496,1768822941.916408,35.09,227,647
168.0,1768822551.8493,390.9873,3952,1024,4976,0.0426,2.769,225.7563,225.7563,47199.0059,1768822945.629684,35.03,227,648
23.0,1768822697.1572,246.7481,2980,1024,4004,0.0403,2.8652,226.6132,226.6132,47425.6192,1768822946.792688,34.98,227,649
217.0,1768822504.6245,442.5182,27,32,59,0.0218,0.109,225.6272,225.6272,47651.2463,1768822947.2538998,34.92,227,650
102.0,1768822619.1221,325.8664,3405,1024,4429,0.0478,2.871,226.7375,226.7375,47877.9838,1768822947.8840146,34.87,227,651
211.0,1768822511.5347,436.6669,27,32,59,0.0182,0.1037,225.7706,225.7706,48103.7544,1768822948.30687,34.82,227,652
160.0,1768822561.3937,384.6746,3985,1024,5009,0.0662,2.7637,227.4383,227.4383,48331.1927,1768822948.85825,34.76,227,653
190.0,1768822534.9067,416.4716,27,32,59,0.0181,0.1008,226.5724,226.5724,48784.9112,1768822951.480522,34.66,227,655
98.0,1768822624.9451,324.3051,3173,1024,4197,0.0392,2.592,228.8971,228.8971,49013.8083,1768822951.860214,34.6,227,656
28.0,1768822698.7307,255.8373,3545,180,3725,0.0602,0.5647,228.402,228.402,49242.2103,1768822955.1545649,34.55,227,657
154.0,1768822570.9136,381.5126,3202,1024,4226,0.0402,2.7878,230.3005,230.3005,49472.5107,1768822955.2332633,34.5,227,658
43.0,1768822682.8055,270.6853,4221,1022,5243,0.0611,2.8195,230.5048,230.5048,49703.0155,1768822956.333416,34.45,227,659
69.0,1768822658.9132,298.8507,27,32,59,0.0196,0.1065,229.9572,229.9572,49932.9726,1768822957.8730855,34.39,227,660
184.0,1768822542.8146,412.8115,3680,1024,4704,0.0348,2.7812,231.5927,231.5927,50164.5654,1768822958.426336,34.34,227,661
219.0,1768822508.8877,447.8003,4612,1024,5636,0.0415,2.7816,231.582,231.582,50396.1473,1768822959.4888763,34.29,227,662
87.0,1768822640.9783,318.9114,27,32,59,0.0186,0.1021,232.0134,232.0134,50628.1608,1768822959.9943912,34.24,227,663
108.0,1768822620.16,340.7901,27,32,59,0.0185,0.1013,232.8914,232.8914,50861.0522,1768822961.0528908,34.19,227,664
60.0,1768822667.9522,290.8759,3556,1024,4580,0.0353,2.6108,233.4868,233.4868,51094.5389,1768822961.4582705,34.14,227,665
174.0,1768822554.4419,407.5562,27,32,59,0.0211,0.1277,233.6839,233.6839,51328.2229,1768822962.1267285,34.08,227,666
