orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
110.0,1768808506.346,0.335,7449,1024,8473,0.1583,3.8799,-105.7852,0.0,0.0,1768808510.6092124,100.0,1125,1125
206.0,1768808506.7075,0.1743,4192,1024,5216,0.114,3.8395,-201.9862,0.0,0.0,1768808510.790289,100.0,1126,1126
138.0,1768808510.5643,0.2835,27,32,59,0.0864,0.1817,-137.5348,0.0,0.0,1768808511.0780294,100.0,1127,1127
80.0,1768808507.2208,0.334,4056,1024,5080,0.0889,3.7762,-75.8897,0.0,0.0,1768808511.3828347,100.0,1129,1129
229.0,1768808499.3203,8.4718,9835,1024,10859,0.1764,3.8506,-216.6776,0.0,0.0,1768808511.733861,100.0,1130,1130
195.0,1768808507.8241,0.3643,3416,1024,4440,0.0663,3.7008,-190.9349,0.0,0.0,1768808511.9205775,100.0,1131,1131
141.0,1768808511.4604,0.3063,27,32,59,0.0763,0.198,-140.4957,0.0,0.0,1768808511.987537,100.0,1132,1132
84.0,1768808508.246,0.2613,4385,1024,5409,0.1093,3.6971,-80.0416,0.0,0.0,1768808512.2311513,100.0,1133,1133
222.0,1768808511.7591,0.4599,27,32,59,0.0602,0.1631,-221.3771,0.0,0.0,1768808512.4156282,100.0,1134,1134
122.0,1768808508.5402,0.3957,3210,1024,4234,0.0761,3.5887,-118.0156,0.0,0.0,1768808512.5566769,100.0,1135,1135
165.0,1768808509.04,0.2886,12339,1024,13363,0.102,3.5892,-161.1221,0.0,0.0,1768808513.0134242,100.0,1136,1136
47.0,1768808512.7736,0.337,27,32,59,0.0325,0.1449,-46.5181,0.0,0.0,1768808513.2652624,100.0,1137,1137
34.0,1768808510.2393,0.3014,3662,1024,4686,0.065,3.3719,-30.3268,0.0,0.0,1768808513.954352,100.0,1138,1138
190.0,1768808513.6019,0.4542,27,32,59,0.0325,0.1431,-189.4027,0.0,0.0,1768808514.255068,100.0,1139,1139
227.0,1768808504.5552,7.4861,3295,684,3979,0.0999,2.2553,-217.2585,0.0,0.0,1768808514.3505015,100.0,1140,1140
16.0,1768808514.0314,0.4016,27,32,59,0.0438,0.1805,-15.4179,0.0,0.0,1768808514.6288695,100.0,1141,1141
161.0,1768808511.2059,0.2663,3130,1024,4154,0.071,3.2545,-157.4792,0.0,0.0,1768808514.7517197,100.0,1142,1142
14.0,1768808514.7407,0.3105,27,32,59,0.0281,0.1334,-13.5561,0.0,0.0,1768808515.1894057,100.0,1143,1143
102.0,1768808515.0339,0.2628,27,16,43,0.0355,0.0841,-101.6531,0.0,0.0,1768808515.3864563,100.0,1144,1144
137.0,1768808512.2469,0.2869,4742,1024,5766,0.0704,3.192,-133.5211,0.0,0.0,1768808515.7563646,100.0,1145,1145
161.0,1768808515.2855,0.3306,27,32,59,0.0487,0.1534,-160.516,0.0,0.0,1768808515.790051,100.0,1146,1146
21.0,1768808512.5409,0.2351,3516,1024,4540,0.0802,3.1623,-17.6026,0.0,0.0,1768808515.9692483,100.0,1147,1147
120.0,1768808515.6143,0.2284,27,32,59,0.0357,0.1297,-119.6419,0.0,0.0,1768808515.9754379,100.0,1148,1148
168.0,1768808513.0725,0.2163,3909,1024,4933,0.0686,3.1384,-164.6453,0.0,0.0,1768808516.4640694,100.0,1149,1149
195.0,1768808513.3071,0.3195,3332,1024,4356,0.0634,3.1019,-191.5785,0.0,0.0,1768808516.75112,100.0,1150,1150
124.0,1768808516.59,0.2428,27,32,59,0.0409,0.1655,-123.5917,0.0,0.0,1768808517.0093007,100.0,1151,1151
79.0,1768808517.3634,0.2852,27,32,59,0.0414,0.1433,-78.5714,0.0,0.0,1768808517.8114429,100.0,1152,1152
164.0,1768808514.4227,0.3183,3000,1024,4024,0.0983,3.1282,-160.5535,0.0,0.0,1768808517.9003057,100.0,1153,1153
111.0,1768808517.6202,0.3427,27,32,59,0.0567,0.2158,-110.4416,0.0,0.0,1768808518.203038,100.0,1154,1154
158.0,1768808518.1729,0.264,27,32,59,0.0447,0.192,-157.5439,0.0,0.0,1768808518.6462474,100.0,1155,1155
212.0,1768808515.8634,0.2062,4067,1024,5091,0.0383,3.2091,-208.5848,0.0,0.0,1768808519.3736534,100.0,1156,1156
85.0,1768808517.9607,0.1807,5841,370,6211,0.0885,1.2903,-83.529,0.0,0.0,1768808519.4907472,100.0,1157,1157
196.0,1768808516.0936,0.2398,3130,1024,4154,0.0699,3.2318,-192.5284,0.0,0.0,1768808519.5858264,100.0,1158,1158
144.0,1768808519.081,0.4362,27,32,59,0.0635,0.1443,-143.4195,0.0,0.0,1768808519.6906278,100.0,1159,1159
23.0,1768808516.3675,0.2202,3486,1024,4510,0.0622,3.2402,-19.5397,0.0,0.0,1768808519.8581722,100.0,1160,1160
227.0,1768808507.5493,12.2153,27,32,59,0.0507,0.132,-214.6526,0.0,0.0,1768808519.9043956,100.0,1161,1161
132.0,1768808519.775,0.2608,27,32,59,0.0297,0.12,-131.6192,0.0,0.0,1768808520.1635656,100.0,1162,1162
81.0,1768808516.87,0.2183,5078,1024,6102,0.0677,3.2588,-77.5229,0.0,0.0,1768808520.3787274,100.0,1163,1163
115.0,1768808517.1088,0.2907,3684,1024,4708,0.0517,3.2451,-111.4642,0.0,0.0,1768808520.6660683,100.0,1165,1165
168.0,1768808518.4587,0.3209,3143,574,3717,0.1694,1.8764,-165.8027,0.0,0.0,1768808520.683618,100.0,1165,1165
179.0,1768808520.3278,0.2388,27,32,59,0.0426,0.1453,-178.6159,0.0,0.0,1768808520.7169847,100.0,1166,1166
223.0,1768808512.0495,8.2791,3317,144,3461,0.0635,0.472,-214.2489,0.0,0.0,1768808520.8203058,100.0,1167,1167
86.0,1768808520.9536,0.2122,27,32,59,0.0328,0.1313,-85.6565,0.0,0.0,1768808521.306741,100.0,1168,1168
136.0,1768808521.6194,0.2881,27,32,59,0.0957,0.182,-135.5299,0.0,0.0,1768808522.1027079,100.0,1169,1169
186.0,1768808518.8035,0.2852,3806,1024,4830,0.1822,3.1172,-182.5976,0.0,0.0,1768808522.23328,100.0,1170,1170
190.0,1768808522.1339,0.3318,27,32,59,0.0582,0.1697,-189.4986,0.0,0.0,1768808522.6510556,100.0,1171,1171
73.0,1768808522.7654,0.272,27,32,59,0.0424,0.1433,-72.5848,0.0,0.0,1768808523.20219,100.0,1172,1172
217.0,1768808520.0347,3.3233,27,32,59,0.0408,0.1466,-213.5302,0.0,0.0,1768808523.5401113,100.0,1173,1173
86.0,1768808523.3768,0.2937,27,32,59,0.0796,0.1818,-85.5245,0.0,0.0,1768808523.8968298,100.0,1176,1176
55.0,1768808520.6038,0.1668,3556,1024,4580,0.0412,3.1107,-51.7224,0.0,0.0,1768808523.9054348,100.0,1176,1176
180.0,1768808522.4859,0.277,2988,306,3294,0.1274,1.0912,-178.6318,0.0,0.0,1768808523.9150867,100.0,1176,1176
117.0,1768808520.7981,0.1523,3556,1024,4580,0.0393,3.1192,-113.7286,0.0,0.0,1768808524.0925186,100.0,1178,1178
154.0,1768808523.6643,0.268,27,32,59,0.058,0.1528,-153.5792,0.0,0.0,1768808524.0983973,100.0,1178,1178
93.0,1768808521.907,0.2314,5592,718,6310,0.0901,2.2692,-90.4994,0.0,0.0,1768808524.4357486,100.0,1179,1179
215.0,1768808521.1894,0.1695,3025,1024,4049,0.0456,3.1283,-211.7021,0.0,0.0,1768808524.5082881,100.0,1180,1180
192.0,1768808524.2084,0.2476,27,32,59,0.0358,0.126,-191.6263,0.0,0.0,1768808524.585603,100.0,1181,1181
215.0,1768808524.4529,0.1843,27,32,59,0.0254,0.1102,-214.7054,0.0,0.0,1768808524.7490647,100.0,1183,1183
70.0,1768808521.3843,0.2314,3516,1024,4540,0.0514,3.1298,-66.6388,0.0,0.0,1768808524.7690213,100.0,1183,1183
145.0,1768808524.819,0.1802,27,32,59,0.024,0.1109,-144.7089,0.0,0.0,1768808525.1131532,100.0,1184,1184
157.0,1768808525.1887,0.2097,27,32,59,0.0326,0.1314,-156.6589,0.0,0.0,1768808525.5426314,100.0,1185,1185
21.0,1768808525.6294,0.2216,27,32,59,0.0427,0.1421,-20.6364,0.0,0.0,1768808526.0032768,100.0,1186,1186
82.0,1768808525.8476,0.2353,27,32,59,0.0419,0.1409,-81.6238,0.0,0.0,1768808526.2267253,100.0,1187,1187
62.0,1768808525.0265,0.1598,4613,530,5143,0.0468,1.6077,-60.2324,0.0,0.0,1768808526.831833,100.0,1189,1189
115.0,1768808523.957,0.2523,3391,1024,4415,0.0418,2.9936,-111.7541,0.0,0.0,1768808527.2404704,100.0,1190,1190
220.0,1768808519.5016,7.8217,27,32,59,0.0539,0.1538,-212.0246,0.0,0.0,1768808527.4915013,100.0,1191,1191
69.0,1768808524.6568,0.1584,3576,1024,4600,0.0392,3.0559,-65.7857,0.0,0.0,1768808527.9014823,100.0,1192,1192
59.0,1768808525.428,0.1991,5971,1024,6995,0.0632,3.1648,-55.6361,0.0,0.0,1768808528.8351235,100.0,1193,1193
152.0,1768808528.203,0.4501,27,32,59,0.127,0.2607,-151.2891,0.0,0.0,1768808528.958365,100.0,1194,1194
53.0,1768808527.6252,0.3053,3762,398,4160,0.073,1.3128,-51.3819,0.0,0.0,1768808529.284288,100.0,1195,1195
40.0,1768808526.3554,0.2179,3339,1018,4357,0.0868,3.2123,-36.5698,0.0,0.0,1768808529.820307,100.0,1196,1196
131.0,1768808526.5844,0.2364,2961,1024,3985,0.0943,3.2507,-127.5129,0.0,0.0,1768808530.1009903,100.0,1197,1197
44.0,1768808526.8514,0.2063,3032,1024,4056,0.092,3.2643,-40.5294,0.0,0.0,1768808530.385063,100.0,1198,1198
114.0,1768808527.3322,0.2537,3103,1024,4127,0.0381,3.2479,-110.4984,0.0,0.0,1768808530.857581,100.0,1199,1199
204.0,1768808530.5581,0.4131,27,32,59,0.0387,0.1429,-203.444,0.0,0.0,1768808531.17721,100.0,1200,1200
73.0,1768808527.9601,0.2458,2961,1024,3985,0.0626,3.2718,-69.4824,0.0,0.0,1768808531.4967103,100.0,1201,1201
220.0,1768808523.037,8.27,27,32,59,0.1121,0.2059,-211.5241,0.0,0.0,1768808531.5506425,100.0,1202,1202
179.0,1768808528.6221,0.376,3066,1024,4090,0.0793,3.2791,-175.3449,0.0,0.0,1768808532.3097217,100.0,1205,1205
215.0,1768808530.9548,1.2022,27,32,59,0.0286,0.1309,-213.6669,0.0,0.0,1768808532.3460317,100.0,1205,1205
136.0,1768808528.9976,0.4402,3750,1024,4774,0.0875,3.2871,-132.2727,0.0,0.0,1768808532.7607517,100.0,1207,1207
202.0,1768808532.4783,0.2469,27,32,59,0.0463,0.1456,-201.6076,0.0,0.0,1768808532.8862088,100.0,1208,1208
172.0,1768808529.4843,0.3226,5781,1024,6805,0.0916,3.242,-168.4355,0.0,0.0,1768808533.0908804,100.0,1209,1209
75.0,1768808532.7178,0.3273,27,32,59,0.0259,0.1242,-74.5485,0.0,0.0,1768808533.179816,100.0,1210,1210
215.0,1768808527.0795,3.1945,3750,938,4688,0.1002,2.9498,-208.8557,0.0,0.0,1768808533.2452626,100.0,1211,1211
212.0,1768808530.2779,0.2841,3056,1024,4080,0.0752,3.1205,-208.5954,0.0,0.0,1768808533.7040002,100.0,1213,1213
70.0,1768808534.0889,0.2776,27,32,59,0.0397,0.1313,-69.5911,0.0,0.0,1768808534.5106356,100.0,1215,1215
216.0,1768808529.8723,1.7164,3172,1023,4195,0.0813,3.0639,-211.2197,0.0,0.0,1768808534.6791375,100.0,1216,1216
205.0,1768808533.7381,0.1348,10463,309,10772,0.0905,0.9902,-203.875,0.0,0.0,1768808534.928558,100.0,1217,1217
170.0,1768808534.6106,0.2915,27,20,47,0.029,0.0848,-169.6237,0.0,0.0,1768808535.0056448,100.0,1218,1218
33.0,1768808533.0359,0.2058,4219,743,4962,0.0444,2.1854,-30.6088,0.0,0.0,1768808535.4494193,100.0,1219,1219
13.0,1768808535.1188,0.2537,27,32,59,0.0317,0.1165,-12.6298,0.0,0.0,1768808535.4963162,100.0,1220,1220
183.0,1768808535.3717,0.2358,27,32,59,0.0224,0.1183,-182.6459,0.0,0.0,1768808535.7292686,100.0,1221,1221
48.0,1768808535.8346,0.2914,27,32,59,0.0403,0.1353,-47.5733,0.0,0.0,1768808536.2814536,100.0,1222,1222
129.0,1768808533.4751,0.1953,3808,1024,4832,0.0435,3.0252,-125.7795,0.0,0.0,1768808536.7354913,100.0,1223,1223
191.0,1768808536.3417,0.2669,27,32,59,0.0632,0.1679,-190.5652,0.0,0.0,1768808536.7773952,100.0,1224,1224
82.0,1768808536.6483,0.1897,7841,103,7944,0.0878,0.431,-81.3793,0.0,0.0,1768808537.3179915,100.0,1226,1226
157.0,1768808536.8361,0.2977,27,32,59,0.0695,0.1734,-156.5289,0.0,0.0,1768808537.3214128,100.0,1226,1226
216.0,1768808531.8544,5.5712,27,32,59,0.0302,0.1233,-210.3055,0.0,0.0,1768808537.5530622,100.0,1227,1227
34.0,1768808534.3634,0.2542,3271,1022,4293,0.0478,3.0415,-30.7043,0.0,0.0,1768808537.679809,100.0,1228,1228
11.0,1768808537.6903,0.2328,27,32,59,0.0314,0.1255,-10.6418,0.0,0.0,1768808538.0526838,100.0,1230,1230
66.0,1768808534.9017,0.2174,3789,1010,4799,0.0744,3.0454,-62.7372,0.0,0.0,1768808538.1885073,100.0,1231,1231
61.0,1768808537.9186,0.2349,27,32,59,0.0247,0.1182,-60.6469,0.0,0.0,1768808538.2726192,100.0,1232,1232
68.0,1768808538.151,0.1726,3373,19,3392,0.0539,0.1086,-67.7188,0.0,0.0,1768808538.4556608,100.0,1233,1233
76.0,1768808538.322,0.184,27,32,59,0.0276,0.1159,-75.7,0.0,0.0,1768808538.6246057,100.0,1234,1234
158.0,1768808535.6054,0.2254,5028,1024,6052,0.0537,3.0472,-154.7274,0.0,0.0,1768808538.908462,100.0,1235,1235
153.0,1768808538.7061,0.2053,27,32,59,0.0237,0.1087,-152.6861,0.0,0.0,1768808539.0235107,100.0,1236,1236
150.0,1768808536.1236,0.2205,3164,1024,4188,0.0556,3.0241,-146.7554,0.0,0.0,1768808539.388605,100.0,1237,1237
45.0,1768808539.3251,0.2152,27,32,59,0.0471,0.141,-44.6438,0.0,0.0,1768808539.6987207,100.0,1238,1238
150.0,1768808540.2235,0.4003,27,32,59,0.0531,0.1646,-149.4351,0.0,0.0,1768808540.8113883,100.0,1239,1239
136.0,1768808538.529,0.1721,3514,1024,4538,0.057,3.1525,-132.6754,0.0,0.0,1768808541.9335861,100.0,1240,1240
74.0,1768808540.6233,0.2606,3014,408,3422,0.0873,1.4085,-72.3308,0.0,0.0,1768808542.3285956,100.0,1242,1242
61.0,1768808538.9323,0.1606,3581,1024,4605,0.053,3.2216,-57.6178,0.0,0.0,1768808542.3854618,100.0,1242,1242
110.0,1768808541.9248,0.4919,27,32,59,0.0487,0.1375,-109.3706,0.0,0.0,1768808542.556091,100.0,1244,1244
36.0,1768808539.114,0.2034,3676,1023,4699,0.0478,3.2251,-32.5714,0.0,0.0,1768808542.605584,100.0,1244,1244
120.0,1768808539.5581,0.1989,3638,1024,4662,0.0437,3.2607,-116.5404,0.0,0.0,1768808543.081847,100.0,1245,1245
205.0,1768808539.7785,0.2507,3083,1024,4107,0.0525,3.2817,-201.4676,0.0,0.0,1768808543.3667254,100.0,1246,1246
176.0,1768808542.9359,0.2904,27,32,59,0.043,0.1518,-175.5578,0.0,0.0,1768808543.3897116,100.0,1247,1247
78.0,1768808540.0418,0.1795,3343,1024,4367,0.0615,3.2866,-74.534,0.0,0.0,1768808543.5274942,100.0,1248,1248
177.0,1768808543.5413,0.3327,27,10,37,0.0414,0.0972,-176.5701,0.0,0.0,1768808543.9781458,100.0,1249,1249
58.0,1768808540.9141,0.5137,4032,1024,5056,0.1465,3.2909,-54.1954,0.0,0.0,1768808544.761944,100.0,1250,1250
183.0,1768808544.0857,0.2757,3128,105,3233,0.082,0.4247,-182.2996,0.0,0.0,1768808544.825025,100.0,1251,1251
39.0,1768808541.4667,0.4707,2980,1024,4004,0.06,3.2055,-35.3238,0.0,0.0,1768808545.2110486,100.0,1252,1252
192.0,1768808545.359,0.4703,27,32,59,0.0931,0.1825,-191.3472,0.0,0.0,1768808546.0313044,100.0,1254,1254
92.0,1768808542.4059,0.2606,4192,1024,5216,0.0574,3.2532,-88.4861,0.0,0.0,1768808546.0654008,100.0,1254,1254
130.0,1768808542.6755,0.2509,3556,1024,4580,0.0726,3.2449,-126.5042,0.0,0.0,1768808546.221381,100.0,1255,1255
156.0,1768808543.2627,0.2758,3280,1024,4304,0.0493,3.2535,-152.4708,0.0,0.0,1768808546.8199637,100.0,1256,1256
82.0,1768808546.8564,0.3148,27,32,59,0.075,0.1673,-81.5179,0.0,0.0,1768808547.3565965,100.0,1257,1257
176.0,1768808543.8632,0.202,3653,1024,4677,0.0573,3.3082,-172.4898,0.0,0.0,1768808547.414591,100.0,1258,1258
108.0,1768808544.3873,0.4086,6100,882,6982,0.0567,2.8998,-104.6916,0.0,0.0,1768808547.7319672,100.0,1260,1260
89.0,1768808544.7613,0.3099,3556,1024,4580,0.0485,3.2783,-85.4118,0.0,0.0,1768808548.377567,100.0,1261,1261
117.0,1768808547.8107,0.3447,4688,135,4823,0.0641,0.4735,-116.1819,0.0,0.0,1768808548.6650178,100.0,1263,1263
134.0,1768808545.0957,0.2713,3047,1024,4071,0.0679,3.2977,-130.431,0.0,0.0,1768808548.722975,100.0,1263,1263
122.0,1768808548.8201,0.2796,27,32,59,0.0274,0.1285,-121.5919,0.0,0.0,1768808549.2705407,100.0,1264,1264
134.0,1768808549.107,0.3435,27,32,59,0.0291,0.1292,-133.5273,0.0,0.0,1768808549.6086175,100.0,1265,1265
121.0,1768808545.8288,0.596,3069,1024,4093,0.0503,3.2074,-117.1965,0.0,0.0,1768808549.6591806,100.0,1266,1266
128.0,1768808546.4608,0.4042,4952,1024,5976,0.1273,3.2306,-124.3652,0.0,0.0,1768808550.1328926,100.0,1267,1267
97.0,1768808550.1064,0.378,27,32,59,0.0376,0.1391,-96.4829,0.0,0.0,1768808550.6329858,100.0,1268,1268
55.0,1768808547.4864,0.2929,3653,1024,4677,0.0721,3.1202,-51.5869,0.0,0.0,1768808550.9442008,100.0,1269,1269
137.0,1768808550.7696,0.3375,27,22,49,0.0953,0.1467,-136.5158,0.0,0.0,1768808551.2750525,100.0,1270,1270
111.0,1768808549.4485,0.2767,5091,514,5605,0.0515,1.5973,-109.126,0.0,0.0,1768808551.3426313,100.0,1271,1271
103.0,1768808551.1068,0.3441,27,32,59,0.0669,0.149,-102.507,0.0,0.0,1768808551.6137133,100.0,1272,1272
122.0,1768808548.1781,0.3963,3076,1024,4100,0.0718,3.1053,-118.4985,0.0,0.0,1768808551.7069154,100.0,1273,1273
22.0,1768808548.5718,0.2511,3271,1024,4295,0.0605,3.0761,-18.6728,0.0,0.0,1768808551.9200485,100.0,1274,1274
229.0,1768808531.28,20.6575,27,32,59,0.0261,0.1153,-208.2272,0.0,0.0,1768808552.0562787,100.0,1275,1275
225.0,1768808537.1091,15.0655,27,32,59,0.0249,0.1118,-209.8227,0.0,0.0,1768808552.3010821,100.0,1276,1276
16.0,1768808552.1742,0.2309,27,32,59,0.0354,0.1302,-15.6389,0.0,0.0,1768808552.5373566,100.0,1277,1277
49.0,1768808552.3984,0.2496,27,8,35,0.0207,0.0488,-48.7016,0.0,0.0,1768808552.7018738,100.0,1278,1278
178.0,1768808552.6457,0.2285,27,28,55,0.0289,0.107,-177.6645,0.0,0.0,1768808552.9864273,100.0,1279,1279
77.0,1768808549.7202,0.393,3276,1027,4303,0.0415,2.9912,-73.6159,0.0,0.0,1768808553.1265924,100.0,1280,1280
92.0,1768808553.0814,0.2204,27,32,59,0.0287,0.1152,-91.6644,0.0,0.0,1768808553.4210777,100.0,1281,1281
10.0,1768808550.4836,0.2941,3260,910,4170,0.0743,2.6602,-7.0457,0.0,0.0,1768808553.4610257,100.0,1282,1282
215.0,1768808551.7275,2.4843,27,32,59,0.0261,0.13,-212.3857,0.0,0.0,1768808554.3659081,100.0,1284,1284
24.0,1768808551.4473,0.2773,3556,1024,4580,0.0462,2.9412,-20.7814,0.0,0.0,1768808554.6938114,100.0,1285,1285
211.0,1768808553.5209,0.1698,3134,349,3483,0.0427,1.042,-209.7883,0.0,0.0,1768808554.753566,100.0,1286,1286
49.0,1768808554.7687,0.2425,27,32,59,0.0476,0.1379,-48.6197,0.0,0.0,1768808555.1663234,100.0,1287,1287
128.0,1768808554.2433,0.2731,3126,372,3498,0.045,1.1494,-126.5775,0.0,0.0,1768808555.690861,100.0,1288,1288
170.0,1768808555.3456,0.3999,27,32,59,0.0346,0.1272,-169.4729,0.0,0.0,1768808555.880851,100.0,1289,1289
152.0,1768808552.8715,0.2061,3478,1024,4502,0.041,2.9981,-148.7958,0.0,0.0,1768808556.0928411,100.0,1291,1291
94.0,1768808553.3195,0.1747,3089,1024,4113,0.0416,3.0239,-90.8014,0.0,0.0,1768808556.5514162,100.0,1292,1292
111.0,1768808556.2348,0.301,27,32,59,0.0287,0.1361,-110.5629,0.0,0.0,1768808556.679025,100.0,1293,1293
64.0,1768808557.0058,0.3124,27,32,59,0.0435,0.1403,-63.5473,0.0,0.0,1768808557.472682,100.0,1294,1294
199.0,1768808554.539,0.2263,3750,1024,4774,0.0406,3.1361,-195.6375,0.0,0.0,1768808557.9330363,100.0,1296,1296
216.0,1768808557.7562,0.2707,27,32,59,0.0307,0.1301,-215.5992,0.0,0.0,1768808558.1579182,100.0,1297,1297
96.0,1768808555.0239,0.3219,5689,1024,6713,0.08,3.1876,-92.4905,0.0,0.0,1768808558.556989,100.0,1298,1298
188.0,1768808558.2386,0.2733,27,32,59,0.0268,0.1242,-187.6025,0.0,0.0,1768808558.6378584,100.0,1299,1299
145.0,1768808558.5008,0.2692,27,32,59,0.0455,0.1293,-144.6014,0.0,0.0,1768808558.910963,100.0,1300,1300
15.0,1768808556.0453,0.1907,3367,1024,4391,0.0595,3.1563,-11.653,0.0,0.0,1768808559.416738,100.0,1301,1301
62.0,1768808559.0066,0.3057,27,32,59,0.0394,0.1305,-61.5637,0.0,0.0,1768808559.4473906,100.0,1302,1302
32.0,1768808559.3051,0.2524,27,32,59,0.0424,0.1612,-31.5864,0.0,0.0,1768808559.7342958,100.0,1303,1303
129.0,1768808556.559,0.204,3516,1024,4540,0.0518,3.1302,-125.6659,0.0,0.0,1768808559.932992,100.0,1304,1304
108.0,1768808559.5596,0.2618,27,26,53,0.0548,0.1336,-107.6045,0.0,0.0,1768808559.9660168,100.0,1305,1305
93.0,1768808556.8055,0.1942,5854,1024,6878,0.0909,3.1343,-89.6715,0.0,0.0,1768808560.1701787,100.0,1306,1306
63.0,1768808560.0333,0.2276,27,32,59,0.0213,0.1201,-62.6523,0.0,0.0,1768808560.390282,100.0,1307,1307
128.0,1768808560.4413,0.2191,27,32,59,0.029,0.1298,-127.6512,0.0,0.0,1768808560.7965667,100.0,1309,1309
40.0,1768808560.8767,0.2149,27,22,49,0.0656,0.1354,-39.6497,0.0,0.0,1768808561.227822,100.0,1310,1310
178.0,1768808558.043,0.1915,3490,1024,4514,0.0913,3.0554,-174.7531,0.0,0.0,1768808561.3118203,100.0,1311,1311
61.0,1768808561.0908,0.2602,27,32,59,0.0289,0.1163,-60.6235,0.0,0.0,1768808561.4764643,100.0,1312,1312
137.0,1768808561.6088,0.2379,27,32,59,0.0243,0.1167,-136.6454,0.0,0.0,1768808561.966648,100.0,1313,1313
204.0,1768808558.7573,0.2614,3022,1024,4046,0.0505,2.9645,-200.7741,0.0,0.0,1768808562.0023963,100.0,1314,1314
157.0,1768808561.8725,0.1843,3334,57,3391,0.0581,0.2214,-156.5942,0.0,0.0,1768808562.2975743,100.0,1315,1315
62.0,1768808562.0603,0.2543,27,32,59,0.0327,0.1306,-61.6151,0.0,0.0,1768808562.4478188,100.0,1316,1316
164.0,1768808559.8365,0.1991,3669,1024,4693,0.0465,2.9846,-160.8163,0.0,0.0,1768808563.0506568,100.0,1317,1317
76.0,1768808562.793,0.2908,27,32,59,0.0322,0.1174,-75.5918,0.0,0.0,1768808563.2099833,100.0,1318,1318
132.0,1768808563.061,0.2652,27,32,59,0.0384,0.1515,-131.5834,0.0,0.0,1768808563.478534,100.0,1319,1319
200.0,1768808560.6833,0.1961,3373,1024,4397,0.0616,3.0176,-196.7863,0.0,0.0,1768808563.9277112,100.0,1321,1321
170.0,1768808561.3459,0.259,3051,1024,4075,0.0417,3.0681,-166.6729,0.0,0.0,1768808564.6980093,100.0,1322,1322
203.0,1768808563.3164,0.1931,4467,550,5017,0.0777,1.7901,-201.0168,0.0,0.0,1768808565.393123,100.0,1323,1323
41.0,1768808562.3304,0.2282,3109,1023,4132,0.0762,3.1894,-37.5824,0.0,0.0,1768808565.7866516,100.0,1324,1324
124.0,1768808562.5817,0.2117,3686,1024,4710,0.049,3.1985,-120.5899,0.0,0.0,1768808566.0734434,100.0,1326,1326
99.0,1768808565.473,0.4345,27,32,59,0.0701,0.1606,-98.4049,0.0,0.0,1768808566.0962539,100.0,1326,1326
92.0,1768808565.8963,0.4408,27,13,40,0.041,0.0971,-91.4622,0.0,0.0,1768808566.4441037,100.0,1327,1327
196.0,1768808566.5783,0.295,27,9,36,0.0989,0.1131,-195.5919,0.0,0.0,1768808567.005339,100.0,1328,1328
103.0,1768808563.7925,0.2599,3653,1024,4677,0.0676,3.2815,-99.4586,0.0,0.0,1768808567.3606343,100.0,1330,1330
187.0,1768808567.1823,0.3437,27,32,59,0.05,0.1614,-186.4949,0.0,0.0,1768808567.6882565,100.0,1331,1331
20.0,1768808564.1189,0.2682,10062,1024,11086,0.1277,3.379,-16.3527,0.0,0.0,1768808567.8356283,100.0,1332,1332
222.0,1768808554.0061,10.6685,3648,1025,4673,0.0736,3.3072,-208.0243,0.0,0.0,1768808568.0219312,100.0,1333,1333
226.0,1768808551.9502,16.0012,27,32,59,0.0566,0.1449,-209.8539,0.0,0.0,1768808568.1086078,100.0,1334,1334
93.0,1768808564.716,0.3233,3669,1010,4679,0.0561,3.2581,-89.4186,0.0,0.0,1768808568.338277,100.0,1335,1335
63.0,1768808568.1657,0.2159,27,11,38,0.0295,0.0622,-62.7219,0.0,0.0,1768808568.4505842,100.0,1336,1336
82.0,1768808568.3904,0.2223,27,27,54,0.0245,0.1155,-81.6622,0.0,0.0,1768808568.7507546,100.0,1337,1337
80.0,1768808565.0786,0.4312,6106,1024,7130,0.1541,3.2945,-76.2743,0.0,0.0,1768808568.8388238,100.0,1338,1338
212.0,1768808568.615,0.2497,27,32,59,0.0411,0.1362,-211.6141,0.0,0.0,1768808569.0031865,100.0,1339,1339
169.0,1768808569.1163,0.1875,5781,8,5789,0.0577,0.0873,-168.7252,0.0,0.0,1768808569.4251773,100.0,1340,1340
21.0,1768808569.3035,0.2196,27,32,59,0.0383,0.142,-20.6384,0.0,0.0,1768808569.673797,100.0,1341,1341
128.0,1768808566.317,0.2705,3373,1024,4397,0.0658,3.1183,-124.6112,0.0,0.0,1768808569.7333784,100.0,1342,1342
126.0,1768808567.9729,0.1932,5139,654,5793,0.0619,1.9464,-123.8605,0.0,0.0,1768808570.1521645,100.0,1344,1344
51.0,1768808570.0162,0.218,27,32,59,0.0222,0.1182,-50.6639,0.0,0.0,1768808570.3561764,100.0,1345,1345
22.0,1768808567.4984,0.2223,3056,1024,4080,0.0484,2.9797,-18.798,0.0,0.0,1768808570.7260811,100.0,1346,1346
139.0,1768808570.2553,0.1969,3365,134,3499,0.0561,0.4418,-138.3612,0.0,0.0,1768808570.9177625,100.0,1347,1347
