orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
53.0,1768796039.3698,0.3457,27,32,59,0.045,0.1326,-52.5217,0.0,0.0,1768796039.8560205,100.0,1853,1853
30.0,1768796040.0137,0.1829,27,1,28,0.0428,0.0481,-29.769,0.0,0.0,1768796040.2527459,100.0,1855,1855
28.0,1768796038.3995,0.2154,3805,478,4283,0.1137,1.6473,-26.1373,0.0,0.0,1768796040.3008873,100.0,1856,1856
66.0,1768796038.6343,0.2706,4613,508,5121,0.0514,1.6447,-64.0847,0.0,0.0,1768796040.5752578,100.0,1857,1857
36.0,1768796040.4183,0.1835,27,32,59,0.0617,0.156,-35.6605,0.0,0.0,1768796040.767503,100.0,1858,1858
181.0,1768796037.8749,0.1032,3197,1024,4221,0.0514,3.2302,-177.6666,0.0,0.0,1768796041.2389693,100.0,1859,1859
196.0,1768796026.8406,14.4701,27,32,59,0.0358,0.1485,-181.3813,0.0,0.0,1768796041.485123,100.0,1860,1860
148.0,1768796038.2609,0.1223,3638,1024,4662,0.0628,3.253,-144.6248,0.0,0.0,1768796041.6471214,100.0,1861,1861
119.0,1768796041.3143,0.2348,27,32,59,0.0617,0.173,-118.5922,0.0,0.0,1768796041.7349544,100.0,1862,1862
160.0,1768796041.5619,0.3077,27,32,59,0.0612,0.1405,-159.5518,0.0,0.0,1768796042.0306756,100.0,1863,1863
87.0,1768796041.8666,0.1753,27,32,59,0.0361,0.134,-86.6908,0.0,0.0,1768796042.1847534,100.0,1864,1864
26.0,1768796038.9462,0.3857,3267,1024,4291,0.0562,3.1778,-22.4364,0.0,0.0,1768796042.5349586,100.0,1865,1865
108.0,1768796042.2906,0.1778,27,32,59,0.0546,0.1371,-107.6851,0.0,0.0,1768796042.6107602,100.0,1866,1866
17.0,1768796042.4678,0.1574,27,32,59,0.0303,0.1281,-16.7146,0.0,0.0,1768796042.7567923,100.0,1867,1867
51.0,1768796042.0816,0.1964,3062,324,3386,0.0465,1.0476,-49.756,0.0,0.0,1768796043.3468106,100.0,1868,1868
184.0,1768796037.4479,2.9594,3279,1022,4301,0.0565,3.2123,-177.8283,0.0,0.0,1768796043.6717877,100.0,1869,1869
23.0,1768796043.4199,0.1464,27,32,59,0.0567,0.1405,-22.7131,0.0,0.0,1768796043.7183108,100.0,1870,1870
94.0,1768796043.5839,0.3032,27,25,52,0.0541,0.1285,-93.5683,0.0,0.0,1768796044.0273952,100.0,1871,1871
111.0,1768796040.622,0.2315,3010,1024,4034,0.0482,3.1906,-107.5779,0.0,0.0,1768796044.07368,100.0,1872,1872
53.0,1768796043.8813,0.2122,27,32,59,0.0188,0.1103,-52.6775,0.0,0.0,1768796044.207802,100.0,1873,1873
207.0,1768796015.4639,25.6716,3339,1024,4363,0.0691,3.2082,-178.1202,0.0,0.0,1768796044.3714423,100.0,1874,1874
218.0,1768796006.9451,37.3275,27,32,59,0.0238,0.1241,-180.5484,0.0,0.0,1768796044.4035733,100.0,1875,1875
148.0,1768796044.2917,0.1432,27,32,59,0.0423,0.1355,-147.7213,0.0,0.0,1768796044.5798087,100.0,1876,1876
166.0,1768796044.8109,0.1843,3318,15,3333,0.0733,0.118,-165.6978,0.0,0.0,1768796045.1477175,100.0,1877,1877
85.0,1768796045.242,0.2646,27,31,58,0.033,0.1211,-84.6144,0.0,0.0,1768796045.6425586,100.0,1879,1879
69.0,1768796045.7367,0.2394,27,32,59,0.0388,0.1464,-68.6141,0.0,0.0,1768796046.1354852,100.0,1881,1881
145.0,1768796042.6601,0.2191,3985,1024,5009,0.0654,3.2346,-141.5463,0.0,0.0,1768796046.1649108,100.0,1881,1881
74.0,1768796042.9035,0.2489,3802,1024,4826,0.0643,3.2287,-70.5224,0.0,0.0,1768796046.4177086,100.0,1882,1882
80.0,1768796045.9804,0.3008,27,32,59,0.0567,0.1571,-79.5421,0.0,0.0,1768796046.4427466,100.0,1883,1883
16.0,1768796046.2677,0.2245,27,32,59,0.044,0.1287,-15.6468,0.0,0.0,1768796046.6249866,100.0,1885,1885
220.0,1768796003.9478,39.4223,3297,1024,4321,0.0818,3.2352,-177.3425,0.0,0.0,1768796046.6357167,100.0,1885,1885
126.0,1768796046.8468,0.2128,27,32,59,0.1022,0.1958,-125.5914,0.0,0.0,1768796047.2685328,100.0,1886,1886
129.0,1768796044.4502,0.1773,3280,1024,4304,0.0545,3.2449,-125.5779,0.0,0.0,1768796047.9131243,100.0,1887,1887
64.0,1768796047.6856,0.2673,27,32,59,0.0265,0.1346,-63.5981,0.0,0.0,1768796048.0929937,100.0,1889,1889
228.0,1768795999.3237,45.4742,3808,1024,4832,0.0865,3.2715,-179.2543,0.0,0.0,1768796048.1289515,100.0,1889,1889
68.0,1768796047.9547,0.2736,27,16,43,0.0435,0.0903,-67.6361,0.0,0.0,1768796048.3284848,100.0,1890,1890
120.0,1768796045.548,0.1925,5033,1024,6057,0.0858,3.3253,-116.4822,0.0,0.0,1768796049.1505914,100.0,1891,1891
190.0,1768796041.1353,8.2609,27,32,59,0.0643,0.1849,-181.5542,0.0,0.0,1768796049.6005845,100.0,1892,1892
88.0,1768796049.422,0.3166,27,10,37,0.0463,0.0697,-87.6137,0.0,0.0,1768796049.8492482,100.0,1893,1893
181.0,1768796046.5158,0.1806,3269,1024,4293,0.0571,3.4215,-177.3979,0.0,0.0,1768796050.1511862,100.0,1894,1894
185.0,1768796044.1157,2.7278,3097,1024,4121,0.0525,3.3536,-178.9186,0.0,0.0,1768796050.2309437,100.0,1895,1895
48.0,1768796050.0626,0.3488,27,32,59,0.0808,0.205,-47.4462,0.0,0.0,1768796050.6351454,100.0,1896,1896
138.0,1768796047.1027,0.2772,3355,1023,4378,0.1133,3.4419,-134.2809,0.0,0.0,1768796050.8568957,100.0,1897,1897
208.0,1768796021.3863,26.3013,3662,1025,4687,0.0953,3.4298,-178.2689,0.0,0.0,1768796051.1394594,100.0,1898,1898
225.0,1768796004.8866,43.5755,3089,1024,4113,0.0567,3.4542,-177.9703,0.0,0.0,1768796051.9566822,100.0,1899,1899
22.0,1768796048.4833,0.2742,3436,1024,4460,0.1405,3.5521,-18.1738,0.0,0.0,1768796052.3431628,100.0,1900,1900
58.0,1768796048.7683,0.277,3000,1024,4024,0.0457,3.4608,-54.2622,0.0,0.0,1768796052.5197332,100.0,1901,1901
133.0,1768796051.8708,0.6239,27,32,59,0.079,0.1714,-132.2047,0.0,0.0,1768796052.720706,100.0,1902,1902
192.0,1768796040.2137,9.8197,3173,1024,4197,0.0766,3.5859,-178.5944,0.0,0.0,1768796053.647548,100.0,1903,1903
117.0,1768796053.4589,0.5043,27,32,59,0.1657,0.2652,-116.2305,0.0,0.0,1768796054.3146706,100.0,1904,1904
22.0,1768796053.9228,0.4836,27,1,28,0.0819,0.0826,-21.4337,0.0,0.0,1768796054.506587,100.0,1906,1906
79.0,1768796050.4334,0.3004,4396,1024,5420,0.1436,3.7469,-74.9526,0.0,0.0,1768796054.5153482,100.0,1906,1906
163.0,1768796050.751,0.1719,3424,1024,4448,0.0618,3.6455,-159.1826,0.0,0.0,1768796054.647566,100.0,1907,1907
140.0,1768796050.9384,0.252,3056,1024,4080,0.0896,3.7008,-136.0472,0.0,0.0,1768796054.9326472,100.0,1908,1908
164.0,1768796051.2137,0.3251,3556,1024,4580,0.1194,3.7322,-159.9426,0.0,0.0,1768796055.3049083,100.0,1909,1909
134.0,1768796051.5504,0.4182,3000,1024,4024,0.1031,3.7202,-129.8616,0.0,0.0,1768796055.7107563,100.0,1910,1910
167.0,1768796055.6494,0.4018,27,10,37,0.1573,0.1887,-166.4094,0.0,0.0,1768796056.28282,100.0,1911,1911
184.0,1768796048.2678,4.4456,3265,1024,4289,0.0801,3.7192,-175.8352,0.0,0.0,1768796056.4696922,100.0,1912,1912
187.0,1768796046.7042,9.6649,27,32,59,0.0428,0.1536,-177.1815,0.0,0.0,1768796056.5256352,100.0,1913,1913
198.0,1768796034.4317,18.5789,3194,1024,4218,0.0672,3.701,-175.7201,0.0,0.0,1768796056.741387,100.0,1914,1914
227.0,1768796006.2415,49.4724,2988,312,3300,0.0494,1.1531,-176.3745,0.0,0.0,1768796056.9009323,100.0,1915,1915
42.0,1768796056.6951,0.1916,27,32,59,0.0694,0.1643,-41.6441,0.0,0.0,1768796057.0691514,100.0,1916,1916
207.0,1768796028.2133,28.8867,27,4,31,0.0465,0.0666,-178.0467,0.0,0.0,1768796057.1738846,100.0,1918,1918
129.0,1768796053.0768,0.3619,10463,1024,11487,0.115,3.7187,-124.9193,0.0,0.0,1768796057.183021,100.0,1918,1918
187.0,1768796055.3187,2.6841,27,7,34,0.1279,0.1304,-184.1855,0.0,0.0,1768796058.1550963,100.0,1919,1919
58.0,1768796054.4368,0.3097,4221,1024,5245,0.1271,3.574,-54.1163,0.0,0.0,1768796058.351079,100.0,1920,1920
138.0,1768796058.0049,0.2655,27,32,59,0.0331,0.1372,-137.5973,0.0,0.0,1768796058.413014,100.0,1921,1921
115.0,1768796054.774,0.3185,6064,1024,7088,0.1225,3.513,-111.1685,0.0,0.0,1768796058.6484761,100.0,1922,1922
76.0,1768796058.2906,0.3223,27,31,58,0.022,0.1367,-75.541,0.0,0.0,1768796058.7588403,100.0,1924,1924
208.0,1768796024.9839,30.3363,3467,1024,4491,0.0629,3.4232,-174.2405,0.0,0.0,1768796058.789603,100.0,1924,1924
219.0,1768796026.2113,32.6652,27,32,59,0.038,0.1433,-186.1915,0.0,0.0,1768796059.0206501,100.0,1925,1925
194.0,1768796052.4859,6.5708,27,32,59,0.0254,0.128,-187.3012,0.0,0.0,1768796059.1990137,100.0,1926,1926
152.0,1768796059.305,0.2516,27,32,59,0.0599,0.1605,-151.5878,0.0,0.0,1768796059.738914,100.0,1927,1927
165.0,1768796059.5554,0.2376,27,32,59,0.0617,0.1649,-164.5974,0.0,0.0,1768796059.9665298,100.0,1928,1928
81.0,1768796056.4025,0.2689,3139,1024,4163,0.1319,3.3225,-77.4085,0.0,0.0,1768796060.0310907,100.0,1929,1929
34.0,1768796057.1385,0.1963,3332,1024,4356,0.0544,3.2201,-30.5836,0.0,0.0,1768796060.601883,100.0,1930,1930
59.0,1768796060.2681,0.3784,27,32,59,0.0809,0.1543,-58.4674,0.0,0.0,1768796060.8108172,100.0,1932,1932
186.0,1768796056.0588,1.5328,3044,1024,4068,0.0503,3.2177,-181.2495,0.0,0.0,1768796060.8610716,100.0,1932,1932
25.0,1768796057.5763,0.1952,2972,1024,3996,0.075,3.2285,-21.5763,0.0,0.0,1768796061.0188098,100.0,1934,1934
170.0,1768796061.1386,0.1247,27,32,59,0.0348,0.138,-169.7373,0.0,0.0,1768796061.4041893,100.0,1936,1936
204.0,1768796043.1394,18.7898,27,32,59,0.0407,0.1342,-185.0761,0.0,0.0,1768796062.0759263,100.0,1937,1937
50.0,1768796061.9251,0.2686,27,32,59,0.1333,0.2527,-49.4787,0.0,0.0,1768796062.4684951,100.0,1938,1938
150.0,1768796059.0746,0.2275,3299,1024,4323,0.0541,3.345,-146.4275,0.0,0.0,1768796062.71076,100.0,1939,1939
162.0,1768796059.8059,0.236,5078,1024,6102,0.0633,3.3855,-158.3785,0.0,0.0,1768796063.4990697,100.0,1940,1940
173.0,1768796063.314,0.2954,27,32,59,0.0605,0.131,-172.5736,0.0,0.0,1768796063.7813535,100.0,1942,1942
145.0,1768796060.0611,0.2385,3032,1024,4056,0.0541,3.4186,-141.3429,0.0,0.0,1768796063.7922857,100.0,1942,1942
86.0,1768796063.592,0.3888,27,32,59,0.0651,0.21,-85.4012,0.0,0.0,1768796064.2316382,100.0,1943,1943
46.0,1768796063.9831,0.2817,27,32,59,0.0793,0.1569,-45.5613,0.0,0.0,1768796064.4295912,100.0,1944,1944
74.0,1768796061.0274,0.1058,3610,1030,4640,0.0556,3.4874,-70.4068,0.0,0.0,1768796064.6665115,100.0,1945,1945
164.0,1768796061.2741,0.1677,2999,1024,4023,0.0582,3.5047,-160.3276,0.0,0.0,1768796064.9936166,100.0,1947,1947
96.0,1768796061.4689,0.1671,4952,1024,5976,0.0537,3.5106,-92.3223,0.0,0.0,1768796065.1780567,100.0,1948,1948
144.0,1768796062.3951,0.3238,2957,787,3744,0.0677,2.7031,-140.9731,0.0,0.0,1768796065.4526448,100.0,1950,1950
56.0,1768796065.3062,0.1611,27,32,59,0.0344,0.1293,-55.7096,0.0,0.0,1768796065.613184,100.0,1951,1951
189.0,1768796060.6592,1.7064,4574,1024,5598,0.1007,3.4979,-183.7957,0.0,0.0,1768796065.894862,100.0,1952,1952
183.0,1768796065.8085,0.1976,27,32,59,0.0306,0.1313,-182.6711,0.0,0.0,1768796066.1436682,100.0,1953,1953
134.0,1768796062.7467,0.3082,3840,1024,4864,0.0962,3.4028,-130.2891,0.0,0.0,1768796066.4909263,100.0,1954,1954
106.0,1768796066.2265,0.1237,27,32,59,0.0597,0.1802,-105.6961,0.0,0.0,1768796066.5312603,100.0,1955,1955
170.0,1768796064.903,0.2003,3840,471,4311,0.0622,1.5294,-168.2703,0.0,0.0,1768796066.6436257,100.0,1956,1956
119.0,1768796063.092,0.2084,3020,1024,4044,0.141,3.4223,-115.3694,0.0,0.0,1768796066.7443912,100.0,1957,1957
213.0,1768796040.8628,25.8388,27,32,59,0.0274,0.1143,-187.0469,0.0,0.0,1768796066.8269246,100.0,1958,1958
222.0,1768796029.9949,34.68,3684,1024,4708,0.1674,3.3668,-183.9532,0.0,0.0,1768796068.1027336,100.0,1960,1960
109.0,1768796067.8587,0.2449,27,32,59,0.2211,0.2996,-108.4554,0.0,0.0,1768796068.4353142,100.0,1961,1961
161.0,1768796067.5924,0.2814,3365,143,3508,0.1594,0.616,-160.1025,0.0,0.0,1768796068.5802393,100.0,1962,1962
219.0,1768796035.9502,32.5307,27,32,59,0.0521,0.1598,-186.3095,0.0,0.0,1768796068.6687338,100.0,1963,1963
14.0,1768796068.517,0.2899,27,32,59,0.0627,0.1751,-13.535,0.0,0.0,1768796069.0494788,100.0,1964,1964
24.0,1768796065.5435,0.2837,3581,1024,4605,0.0864,3.2779,-20.4385,0.0,0.0,1768796069.1589177,100.0,1965,1965
222.0,1768796033.0697,36.0174,27,32,59,0.0335,0.1424,-185.8402,0.0,0.0,1768796069.2506855,100.0,1966,1966
85.0,1768796069.0845,0.1781,27,32,59,0.1063,0.2532,-84.5688,0.0,0.0,1768796069.5696318,100.0,1968,1968
10.0,1768796066.0609,0.1625,3516,1024,4540,0.069,3.2833,-6.5542,0.0,0.0,1768796069.583905,100.0,1968,1968
92.0,1768796067.0679,0.1089,5567,781,6348,0.07,2.5767,-89.3145,0.0,0.0,1768796069.7964349,100.0,1969,1969
101.0,1768796066.714,0.1563,3097,1024,4121,0.0579,3.3138,-97.5299,0.0,0.0,1768796070.213732,100.0,1970,1970
84.0,1768796069.8258,0.1523,27,32,59,0.0704,0.2394,-83.6082,0.0,0.0,1768796070.226163,100.0,1971,1971
115.0,1768796067.2102,0.1575,3210,1024,4234,0.1269,3.3936,-111.4489,0.0,0.0,1768796070.7923648,100.0,1973,1973
153.0,1768796070.4072,0.242,3009,7,3016,0.0877,0.1047,-152.6533,0.0,0.0,1768796070.8305712,100.0,1973,1973
137.0,1768796067.3875,0.1622,3155,1024,4179,0.0436,3.3286,-133.5092,0.0,0.0,1768796070.8985724,100.0,1974,1974
223.0,1768796034.8113,36.0992,27,32,59,0.0553,0.1587,-186.7421,0.0,0.0,1768796071.0997725,100.0,1975,1975
21.0,1768796070.913,0.2194,27,32,59,0.0502,0.163,-20.6175,0.0,0.0,1768796071.3500233,100.0,1976,1976
55.0,1768796071.1244,0.2132,27,32,59,0.0483,0.1394,-54.6474,0.0,0.0,1768796071.484307,100.0,1977,1977
100.0,1768796071.3047,0.278,27,30,57,0.0568,0.1551,-99.5669,0.0,0.0,1768796071.7528698,100.0,1978,1978
31.0,1768796072.1502,0.1623,27,32,59,0.053,0.1586,-30.6791,0.0,0.0,1768796072.4837487,100.0,1980,1980
71.0,1768796072.0314,0.1072,3686,104,3790,0.0662,0.4088,-70.484,0.0,0.0,1768796072.6467106,100.0,1981,1981
135.0,1768796072.3074,0.2685,27,32,59,0.0835,0.1598,-134.5717,0.0,0.0,1768796072.766029,100.0,1982,1982
92.0,1768796069.2841,0.1347,3089,1024,4113,0.0792,3.3952,-88.4701,0.0,0.0,1768796072.8581471,100.0,1983,1983
199.0,1768796057.372,12.8704,6100,774,6874,0.1155,2.6471,-183.4825,0.0,0.0,1768796072.9418,100.0,1984,1984
26.0,1768796069.447,0.1588,3468,1024,4492,0.1079,3.3859,-22.4553,0.0,0.0,1768796073.0270658,100.0,1985,1985
128.0,1768796071.7857,0.2212,3473,313,3786,0.07,1.0724,-126.7064,0.0,0.0,1768796073.1040928,100.0,1986,1986
203.0,1768796052.7466,17.0898,3271,1024,4295,0.0564,3.3627,-182.5475,0.0,0.0,1768796073.234043,100.0,1987,1987
89.0,1768796072.9736,0.139,27,32,59,0.0347,0.1298,-88.7312,0.0,0.0,1768796073.2477202,100.0,1988,1988
29.0,1768796073.107,0.1206,27,32,59,0.0333,0.1257,-28.7537,0.0,0.0,1768796073.3583672,100.0,1989,1989
155.0,1768796073.2491,0.0897,3240,82,3322,0.045,0.334,-154.5763,0.0,0.0,1768796073.7182505,100.0,1990,1990
16.0,1768796070.2569,0.1427,3556,1024,4580,0.0693,3.3608,-12.4966,0.0,0.0,1768796073.781925,100.0,1991,1991
15.0,1768796073.5999,0.14,27,32,59,0.0408,0.1224,-14.7377,0.0,0.0,1768796073.8704777,100.0,1992,1992
150.0,1768796073.7449,0.1727,27,21,48,0.0305,0.0873,-149.74,0.0,0.0,1768796074.0166776,100.0,1993,1993
114.0,1768796073.9258,0.1783,27,32,59,0.075,0.1696,-113.6521,0.0,0.0,1768796074.2817655,100.0,1994,1994
77.0,1768796074.103,0.1715,27,32,59,0.0409,0.1333,-76.6952,0.0,0.0,1768796074.4190485,100.0,1995,1995
113.0,1768796074.2742,0.1454,27,32,59,0.0319,0.1326,-112.7219,0.0,0.0,1768796074.5631487,100.0,1996,1996
196.0,1768796068.0835,5.5058,3283,385,3668,0.0746,1.241,-189.2532,0.0,0.0,1768796074.8569894,100.0,1997,1997
151.0,1768796074.5755,0.1643,27,32,59,0.0563,0.1564,-150.6793,0.0,0.0,1768796074.9099343,100.0,1998,1998
50.0,1768796074.7829,0.1975,27,32,59,0.0392,0.121,-49.6816,0.0,0.0,1768796075.1170564,100.0,1999,1999
108.0,1768796075.196,0.125,27,32,59,0.0622,0.1449,-107.73,0.0,0.0,1768796075.49077,100.0,2001,2001
106.0,1768796075.3271,0.1852,27,32,59,0.0514,0.1445,-105.6703,0.0,0.0,1768796075.6729212,100.0,2002,2002
59.0,1768796075.5051,0.1978,27,32,59,0.0527,0.1391,-58.6631,0.0,0.0,1768796075.8549972,100.0,2003,2003
134.0,1768796075.7133,0.1214,27,31,58,0.0538,0.1572,-133.7214,0.0,0.0,1768796075.9977965,100.0,2004,2004
175.0,1768796075.8459,0.1232,27,32,59,0.0696,0.1827,-174.6941,0.0,0.0,1768796076.1560276,100.0,2006,2006
118.0,1768796072.7037,0.2655,3184,1024,4208,0.0549,3.1578,-114.5767,0.0,0.0,1768796076.1739762,100.0,2006,2006
227.0,1768796035.6944,37.7429,3253,968,4221,0.066,2.9888,-186.2683,0.0,0.0,1768796076.4668994,100.0,2007,2007
115.0,1768796073.4347,0.0828,4303,1024,5327,0.0693,3.1643,-111.7529,0.0,0.0,1768796076.711114,100.0,2008,2008
139.0,1768796076.4882,0.1722,3367,97,3464,0.0815,0.3832,-138.4446,0.0,0.0,1768796077.1022475,100.0,2009,2009
211.0,1768796055.0966,21.9846,27,32,59,0.0883,0.1665,-188.8489,0.0,0.0,1768796077.2567067,100.0,2010,2010
190.0,1768796076.9218,0.3113,27,32,59,0.0694,0.1663,-189.5224,0.0,0.0,1768796077.437232,100.0,2011,2011
135.0,1768796077.4466,0.1581,27,32,59,0.0729,0.2035,-134.6384,0.0,0.0,1768796077.8151815,100.0,2013,2013
155.0,1768796074.437,0.1423,3083,1024,4107,0.0512,3.2319,-151.6258,0.0,0.0,1768796077.8473322,100.0,2013,2013
114.0,1768796077.6026,0.2421,27,32,59,0.0875,0.2059,-113.552,0.0,0.0,1768796078.1198564,100.0,2015,2015
96.0,1768796077.8028,0.1676,27,32,59,0.0616,0.1456,-95.6868,0.0,0.0,1768796078.130424,100.0,2015,2015
31.0,1768796075.9815,0.1559,3676,1024,4700,0.0561,3.4297,-27.4144,0.0,0.0,1768796079.607195,100.0,2018,2018
36.0,1768796079.1922,0.2227,27,32,59,0.1344,0.216,-35.5614,0.0,0.0,1768796079.6343677,100.0,2019,2019
85.0,1768796076.1413,0.105,3675,1024,4699,0.0587,3.4361,-81.4589,0.0,0.0,1768796079.7561185,100.0,2020,2020
101.0,1768796076.2837,0.1896,5661,1024,6685,0.0916,3.4582,-97.3522,0.0,0.0,1768796079.9879417,100.0,2021,2021
227.0,1768796044.6235,35.2848,27,32,59,0.1187,0.1738,-191.5414,0.0,0.0,1768796080.1302855,100.0,2022,2022
37.0,1768796080.1243,0.1409,27,32,59,0.0894,0.1568,-36.7023,0.0,0.0,1768796080.4407902,100.0,2024,2024
23.0,1768796076.7025,0.2195,5200,1024,6224,0.0663,3.4542,-19.3263,0.0,0.0,1768796080.4683878,100.0,2024,2024
27.0,1768796080.2577,0.203,27,32,59,0.057,0.1551,-26.6419,0.0,0.0,1768796080.6433873,100.0,2025,2025
211.0,1768796056.9259,20.5145,3556,1024,4580,0.1027,3.454,-187.0315,0.0,0.0,1768796080.9365175,100.0,2026,2026
212.0,1768796062.1891,19.0035,27,32,59,0.0848,0.1877,-192.8089,0.0,0.0,1768796081.4061196,100.0,2027,2027
167.0,1768796078.0519,0.2567,3165,1024,4189,0.0846,3.4488,-163.2945,0.0,0.0,1768796081.8045883,100.0,2028,2028
95.0,1768796081.5008,0.4256,27,32,59,0.0841,0.1772,-94.3972,0.0,0.0,1768796082.1977215,100.0,2029,2029
131.0,1768796081.8765,0.2274,27,32,59,0.1119,0.1873,-130.5853,0.0,0.0,1768796082.3240302,100.0,2030,2030
186.0,1768796078.6936,0.2186,7660,1024,8684,0.0797,3.4929,-182.2885,0.0,0.0,1768796082.4747312,100.0,2031,2031
105.0,1768796080.4579,0.1667,3648,671,4319,0.0792,2.3105,-102.5228,0.0,0.0,1768796082.9922884,100.0,2033,2033
183.0,1768796082.5742,0.3162,27,20,47,0.0842,0.146,-182.5378,0.0,0.0,1768796083.055478,100.0,2034,2034
108.0,1768796079.4505,0.2807,3367,1024,4391,0.0641,3.3806,-104.3388,0.0,0.0,1768796083.1475136,100.0,2035,2035
102.0,1768796083.2333,0.1485,3318,26,3344,0.0475,0.1624,-101.6891,0.0,0.0,1768796083.5838745,100.0,2037,2037
56.0,1768796079.9234,0.1928,2948,1024,3972,0.0558,3.3934,-52.4138,0.0,0.0,1768796083.6075118,100.0,2037,2037
42.0,1768796083.4202,0.2194,27,32,59,0.0357,0.1462,-41.6344,0.0,0.0,1768796083.7987635,100.0,2038,2038
147.0,1768796080.6488,0.1901,3241,1024,4265,0.1485,3.5878,-143.2221,0.0,0.0,1768796084.4762776,100.0,2039,2039
140.0,1768796080.8316,0.1705,3195,1024,4219,0.1026,3.5239,-136.3056,0.0,0.0,1768796084.6071467,100.0,2040,2040
187.0,1768796081.2198,0.2543,3056,1024,4080,0.1449,3.6472,-183.0985,0.0,0.0,1768796085.216629,100.0,2041,2041
217.0,1768796057.7763,24.7774,3556,1024,4580,0.093,3.5485,-188.6741,0.0,0.0,1768796086.2721734,100.0,2042,2042
139.0,1768796082.9475,0.2405,3966,1024,4990,0.0806,3.5947,-135.1647,0.0,0.0,1768796086.888374,100.0,2043,2043
47.0,1768796086.3702,0.4964,27,32,59,0.1007,0.2277,-46.2759,0.0,0.0,1768796087.1395063,100.0,2044,2044
139.0,1768796083.6859,0.1849,5032,1024,6056,0.0758,3.6701,-135.145,0.0,0.0,1768796087.6488736,100.0,2045,2045
181.0,1768796084.3885,0.1721,5069,865,5934,0.0919,3.0921,-177.7358,0.0,0.0,1768796087.6926718,100.0,2047,2047
226.0,1768796049.0762,34.8862,3175,1024,4199,0.1269,3.7104,-187.4034,0.0,0.0,1768796087.7056458,100.0,2047,2047
41.0,1768796086.8518,0.7166,27,32,59,0.0435,0.1487,-40.1347,0.0,0.0,1768796087.7344542,100.0,2048,2048
205.0,1768796070.6643,13.5686,4171,1024,5195,0.0812,3.5966,-187.8348,0.0,0.0,1768796087.8674943,100.0,2049,2049
18.0,1768796087.5662,0.1935,27,32,59,0.0745,0.154,-17.6525,0.0,0.0,1768796087.9230444,100.0,2050,2050
206.0,1768796070.0028,14.3449,4033,1024,5057,0.1922,3.6846,-187.9705,0.0,0.0,1768796088.0584826,100.0,2051,2051
72.0,1768796084.5873,0.2559,3310,1024,4334,0.118,3.6111,-68.133,0.0,0.0,1768796088.4788249,100.0,2052,2052
154.0,1768796085.5477,3.0148,27,32,59,0.0754,0.1719,-150.8133,0.0,0.0,1768796088.7465518,100.0,2054,2054
207.0,1768796069.6262,15.5912,3010,1024,4034,0.1409,3.5072,-187.9016,0.0,0.0,1768796088.7624304,100.0,2054,2054
84.0,1768796088.5601,0.2559,27,32,59,0.026,0.123,-83.6211,0.0,0.0,1768796088.957453,100.0,2055,2055
100.0,1768796085.2414,0.8164,3109,1024,4133,0.1754,3.4816,-95.702,0.0,0.0,1768796089.571271,100.0,2057,2057
39.0,1768796089.6098,0.1638,27,32,59,0.1155,0.2909,-38.5453,0.0,0.0,1768796090.0925398,100.0,2058,2058
76.0,1768796088.8345,0.1556,3297,435,3732,0.0644,1.4859,-74.3585,0.0,0.0,1768796090.5486069,100.0,2060,2060
170.0,1768796090.2687,0.2643,27,9,36,0.1007,0.1229,-169.6128,0.0,0.0,1768796090.7029173,100.0,2061,2061
107.0,1768796090.7339,0.1403,27,21,48,0.094,0.172,-106.6877,0.0,0.0,1768796091.0676665,100.0,2062,2062
143.0,1768796086.0857,1.8766,5002,1024,6026,0.1043,3.405,-137.7183,0.0,0.0,1768796091.4483306,100.0,2063,2063
62.0,1768796087.9885,0.1914,3605,1024,4629,0.0497,3.3535,-58.4551,0.0,0.0,1768796091.5887845,100.0,2064,2064
114.0,1768796088.203,0.1958,3392,1024,4416,0.0639,3.3852,-110.419,0.0,0.0,1768796091.8301713,100.0,2065,2065
159.0,1768796087.3053,1.847,4077,1024,5101,0.0996,3.5432,-153.6099,0.0,0.0,1768796092.7313707,100.0,2066,2066
166.0,1768796092.3199,0.3507,27,32,59,0.1002,0.2098,-165.4394,0.0,0.0,1768796092.9271328,100.0,2067,2067
218.0,1768796058.8855,30.7216,3468,1024,4492,0.061,3.6041,-183.6742,0.0,0.0,1768796093.2423477,100.0,2068,2068
173.0,1768796089.7824,0.1322,2944,1024,3968,0.099,3.5505,-169.3174,0.0,0.0,1768796093.50543,100.0,2069,2069
39.0,1768796092.6903,0.8633,27,32,59,0.0909,0.1808,-37.9559,0.0,0.0,1768796093.748259,100.0,2070,2070
152.0,1768796090.5301,0.1797,4212,1004,5216,0.0998,3.4488,-148.3714,0.0,0.0,1768796094.2153244,100.0,2071,2071
228.0,1768796049.7333,41.3614,3189,1022,4211,0.0893,3.4954,-183.1432,0.0,0.0,1768796094.624156,100.0,2072,2072
22.0,1768796091.7766,0.2506,3246,751,3997,0.1483,2.6565,-19.0929,0.0,0.0,1768796094.7055736,100.0,2073,2073
17.0,1768796094.3755,0.3656,27,25,52,0.0824,0.1801,-16.4542,0.0,0.0,1768796094.9759626,100.0,2074,2074
