orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
158.0,1768801900.3344,0.1985,5028,1024,6052,0.0614,3.2642,-154.5374,0.0,0.0,1768801903.849634,100.0,1211,1211
153.0,1768801903.5638,0.1574,27,32,59,0.0341,0.1246,-152.718,0.0,0.0,1768801903.853746,100.0,1211,1211
150.0,1768801900.9593,0.3036,3164,1024,4188,0.0712,3.1782,-146.5182,0.0,0.0,1768801904.4771976,100.0,1212,1212
45.0,1768801904.15,0.2569,27,32,59,0.0491,0.1434,-44.5997,0.0,0.0,1768801904.5603106,100.0,1213,1213
224.0,1768801865.7606,39.162,27,16,43,0.0319,0.0842,-184.7538,0.0,0.0,1768801905.0193791,100.0,1214,1214
150.0,1768801905.087,0.2488,27,32,59,0.0381,0.1364,-149.6148,0.0,0.0,1768801905.5167274,100.0,1215,1215
216.0,1768801872.6153,29.7983,5099,1024,6123,0.1045,3.1603,-183.0414,0.0,0.0,1768801905.6035504,100.0,1216,1216
74.0,1768801905.3821,0.2885,3014,199,3213,0.0565,0.6862,-73.0253,0.0,0.0,1768801906.4167163,100.0,1217,1217
110.0,1768801906.051,0.5335,27,32,59,0.028,0.1604,-109.3061,0.0,0.0,1768801906.7532072,100.0,1218,1218
136.0,1768801903.3763,0.1766,3514,1024,4538,0.074,3.2068,-132.6166,0.0,0.0,1768801906.7890167,100.0,1219,1219
61.0,1768801903.7434,0.1928,3581,1024,4605,0.0632,3.2475,-57.5597,0.0,0.0,1768801907.24143,100.0,1220,1220
39.0,1768801905.8298,0.2891,2980,377,3357,0.05,1.2712,-37.4398,0.0,0.0,1768801907.4164927,100.0,1222,1222
36.0,1768801903.9634,0.1743,3676,1024,4700,0.051,3.262,-32.5637,0.0,0.0,1768801907.4303305,100.0,1222,1222
176.0,1768801907.3064,0.3887,27,32,59,0.0395,0.124,-175.4874,0.0,0.0,1768801907.8298202,100.0,1223,1223
120.0,1768801904.4424,0.1751,3638,1024,4662,0.0469,3.2489,-116.576,0.0,0.0,1768801907.8838348,100.0,1224,1224
78.0,1768801904.9604,0.1218,3343,1024,4367,0.0611,3.2471,-74.6311,0.0,0.0,1768801908.355582,100.0,1226,1226
177.0,1768801907.9639,0.187,27,32,59,0.0874,0.1967,-176.6163,0.0,0.0,1768801908.3717072,100.0,1226,1226
58.0,1768801905.6746,0.1363,4032,1024,5056,0.0752,3.2555,-54.6082,0.0,0.0,1768801909.1245503,100.0,1227,1227
183.0,1768801908.3489,0.3516,3128,181,3309,0.0606,0.6244,-182.024,0.0,0.0,1768801909.3661482,100.0,1228,1228
191.0,1768801901.2626,8.6142,27,32,59,0.0585,0.172,-182.2137,0.0,0.0,1768801910.0624602,100.0,1229,1229
92.0,1768801906.6579,0.3307,4192,1024,5216,0.0633,3.2274,-88.442,0.0,0.0,1768801910.293203,100.0,1230,1230
130.0,1768801907.0212,0.2855,3556,1024,4580,0.0715,3.2149,-126.4997,0.0,0.0,1768801910.5511482,100.0,1231,1231
82.0,1768801910.7875,0.2732,27,32,59,0.035,0.1338,-81.593,0.0,0.0,1768801911.2225451,100.0,1233,1233
156.0,1768801907.6896,0.2605,3280,1024,4304,0.043,3.2657,-152.4738,0.0,0.0,1768801911.2786264,100.0,1233,1233
176.0,1768801908.1539,0.1757,3653,1024,4677,0.0636,3.3512,-172.4731,0.0,0.0,1768801911.7214687,100.0,1235,1235
108.0,1768801908.7432,0.3822,6100,1024,7124,0.0643,3.3457,-104.2721,0.0,0.0,1768801912.567467,100.0,1237,1237
117.0,1768801911.7526,0.3061,4688,115,4803,0.1207,0.4791,-116.2149,0.0,0.0,1768801912.571112,100.0,1237,1237
89.0,1768801909.147,0.1987,3556,1024,4580,0.0771,3.3708,-85.4305,0.0,0.0,1768801912.7636461,100.0,1238,1238
134.0,1768801909.359,0.2273,3047,1024,4071,0.0755,3.3474,-130.4253,0.0,0.0,1768801912.9695373,100.0,1239,1239
122.0,1768801912.9147,0.3057,27,32,59,0.0454,0.143,-121.5512,0.0,0.0,1768801913.3783062,100.0,1240,1240
121.0,1768801909.9138,0.452,3069,1024,4093,0.0737,3.2686,-117.2794,0.0,0.0,1768801913.6557522,100.0,1241,1241
134.0,1768801913.2096,0.3526,27,32,59,0.0498,0.1478,-133.4996,0.0,0.0,1768801913.7184203,100.0,1242,1242
128.0,1768801910.3847,0.3985,4952,1023,5975,0.0948,3.2686,-124.3329,0.0,0.0,1768801914.088037,100.0,1243,1243
97.0,1768801914.1466,0.2512,27,32,59,0.0524,0.1443,-96.6045,0.0,0.0,1768801914.553282,100.0,1244,1244
122.0,1768801912.0691,0.447,3076,699,3775,0.0983,2.1405,-119.4125,0.0,0.0,1768801914.6880558,100.0,1245,1245
55.0,1768801911.5032,0.1599,3653,1024,4677,0.0486,3.1336,-51.7064,0.0,0.0,1768801914.8373837,100.0,1246,1246
137.0,1768801914.7046,0.2431,27,32,59,0.0471,0.1448,-136.612,0.0,0.0,1768801915.109196,100.0,1247,1247
103.0,1768801914.9475,0.238,27,31,58,0.0327,0.1169,-102.6451,0.0,0.0,1768801915.3124053,100.0,1248,1248
10.0,1768801914.4355,0.2695,3260,305,3565,0.0555,0.9484,-8.7821,0.0,0.0,1768801915.677116,100.0,1249,1249
22.0,1768801912.5862,0.3046,3271,1024,4295,0.0697,3.0713,-18.6241,0.0,0.0,1768801915.9883978,100.0,1250,1250
16.0,1768801915.9364,0.2611,27,32,59,0.0382,0.1515,-15.5874,0.0,0.0,1768801916.370324,100.0,1251,1251
49.0,1768801916.2065,0.2781,27,32,59,0.0375,0.1443,-48.5776,0.0,0.0,1768801916.633226,100.0,1252,1252
178.0,1768801916.4549,0.2922,27,15,42,0.0402,0.0868,-177.621,0.0,0.0,1768801916.8544033,100.0,1253,1253
111.0,1768801913.5917,0.2259,5091,1032,6123,0.0566,3.0632,-107.7109,0.0,0.0,1768801916.913814,100.0,1254,1254
77.0,1768801913.891,0.257,3276,1024,4300,0.051,3.0549,-73.6881,0.0,0.0,1768801917.2373745,100.0,1255,1255
92.0,1768801916.977,0.3099,27,32,59,0.0288,0.1207,-91.5694,0.0,0.0,1768801917.446631,100.0,1256,1256
92.0,1768801917.7535,0.2203,27,32,59,0.0295,0.1242,-91.6556,0.0,0.0,1768801918.1058218,100.0,1259,1259
24.0,1768801915.2144,0.1502,3556,1024,4580,0.0654,3.0944,-20.7554,0.0,0.0,1768801918.4958918,100.0,1260,1260
227.0,1768801865.6112,50.0181,3467,1024,4491,0.0548,3.0993,-173.8826,0.0,0.0,1768801918.7609296,100.0,1262,1262
49.0,1768801918.6503,0.2539,27,32,59,0.0528,0.1516,-48.5945,0.0,0.0,1768801919.0566657,100.0,1264,1264
212.0,1768801881.971,33.961,4067,1023,5090,0.0512,3.1098,-174.9292,0.0,0.0,1768801919.0647202,100.0,1264,1264
170.0,1768801919.1225,0.1899,27,32,59,0.0329,0.1316,-169.6785,0.0,0.0,1768801919.4448416,100.0,1265,1265
15.0,1768801919.5208,0.2033,3367,16,3383,0.0741,0.1314,-14.6654,0.0,0.0,1768801919.8865192,100.0,1266,1266
111.0,1768801919.6999,0.3205,27,32,59,0.0445,0.1432,-110.5363,0.0,0.0,1768801920.1727335,100.0,1267,1267
152.0,1768801916.785,0.198,3478,1024,4502,0.0593,3.1954,-148.6067,0.0,0.0,1768801920.2011514,100.0,1268,1268
227.0,1768801872.4216,47.0801,3295,299,3594,0.0892,1.0173,-178.9025,0.0,0.0,1768801920.5462894,100.0,1269,1269
64.0,1768801920.5513,0.1468,27,32,59,0.0498,0.1582,-63.695,0.0,0.0,1768801920.8623672,100.0,1270,1270
202.0,1768801897.4939,23.7293,27,32,59,0.046,0.1535,-178.1172,0.0,0.0,1768801921.394681,100.0,1272,1272
229.0,1768801868.1707,50.042,9835,1024,10859,0.1166,3.3161,-175.6418,0.0,0.0,1768801921.592397,100.0,1273,1273
93.0,1768801920.2831,0.2692,5854,312,6166,0.1087,1.0843,-91.6465,0.0,0.0,1768801921.673245,100.0,1275,1275
128.0,1768801918.2371,0.1525,3126,1024,4150,0.0602,3.2833,-124.5642,0.0,0.0,1768801921.7348769,100.0,1275,1275
204.0,1768801895.6936,25.9604,27,32,59,0.0288,0.1175,-177.9221,0.0,0.0,1768801921.7762532,100.0,1276,1276
145.0,1768801921.6528,0.2026,27,32,59,0.0316,0.1219,-144.6755,0.0,0.0,1768801921.9829636,100.0,1277,1277
222.0,1768801877.9899,44.0655,27,32,59,0.0256,0.1116,-177.8229,0.0,0.0,1768801922.1745808,100.0,1278,1278
96.0,1768801918.9348,0.1819,5689,1022,6711,0.0725,3.2187,-92.5994,0.0,0.0,1768801922.3526454,100.0,1280,1280
62.0,1768801922.0543,0.1719,27,32,59,0.0255,0.1191,-61.709,0.0,0.0,1768801922.3581986,100.0,1280,1280
32.0,1768801922.2283,0.1825,27,32,59,0.026,0.1148,-31.7027,0.0,0.0,1768801922.528487,100.0,1281,1281
108.0,1768801922.4137,0.1495,27,32,59,0.0241,0.1182,-107.7322,0.0,0.0,1768801922.6864936,100.0,1282,1282
63.0,1768801922.7207,0.143,27,32,59,0.0286,0.1221,-62.7349,0.0,0.0,1768801922.9875739,100.0,1283,1283
128.0,1768801923.0355,0.1634,27,32,59,0.027,0.1121,-127.7245,0.0,0.0,1768801923.3158793,100.0,1285,1285
129.0,1768801920.0197,0.2198,3516,1024,4540,0.0497,3.0785,-125.7017,0.0,0.0,1768801923.3459868,100.0,1286,1286
40.0,1768801923.3846,0.1401,27,32,59,0.0267,0.1213,-39.7386,0.0,0.0,1768801923.6545453,100.0,1287,1287
61.0,1768801923.5218,0.1715,27,32,59,0.0248,0.1138,-60.7147,0.0,0.0,1768801923.8141494,100.0,1288,1288
137.0,1768801923.8579,0.2006,27,32,59,0.0325,0.128,-136.6714,0.0,0.0,1768801924.2059872,100.0,1289,1289
178.0,1768801921.2464,0.2257,3490,1024,4514,0.1271,3.0456,-174.7286,0.0,0.0,1768801924.5542238,100.0,1290,1290
62.0,1768801924.2806,0.1662,27,32,59,0.0476,0.1442,-61.6896,0.0,0.0,1768801924.594985,100.0,1291,1291
76.0,1768801924.9468,0.2303,27,32,59,0.0494,0.1685,-75.6013,0.0,0.0,1768801925.3622062,100.0,1292,1292
132.0,1768801925.1768,0.3745,27,32,59,0.0604,0.1541,-131.4715,0.0,0.0,1768801925.7171743,100.0,1293,1293
164.0,1768801922.5907,0.1258,3669,1024,4693,0.0423,3.0711,-160.8031,0.0,0.0,1768801925.825733,100.0,1294,1294
227.0,1768801874.3466,51.5277,27,32,59,0.0381,0.1445,-175.3278,0.0,0.0,1768801926.0270402,100.0,1295,1295
124.0,1768801924.7432,0.1858,3686,429,4115,0.1025,1.4275,-122.3867,0.0,0.0,1768801926.3906631,100.0,1297,1297
223.0,1768801878.1971,45.1831,3317,1024,4341,0.0621,3.123,-174.6938,0.0,0.0,1768801926.5304198,100.0,1298,1298
192.0,1768801909.5785,17.2442,27,32,59,0.0653,0.148,-174.6078,0.0,0.0,1768801926.9861758,100.0,1299,1299
170.0,1768801923.7152,0.137,3051,1024,4075,0.0585,3.1398,-166.7232,0.0,0.0,1768801927.0217073,100.0,1300,1300
157.0,1768801924.0629,0.2243,3334,1024,4358,0.0642,3.1479,-153.6278,0.0,0.0,1768801927.4714293,100.0,1301,1301
99.0,1768801927.263,0.2791,27,32,59,0.0689,0.142,-98.5789,0.0,0.0,1768801927.7041225,100.0,1302,1302
41.0,1768801924.4653,0.2502,3109,1024,4133,0.0554,3.1679,-37.5818,0.0,0.0,1768801927.9171243,100.0,1303,1303
92.0,1768801927.5378,0.2554,27,32,59,0.0828,0.1574,-91.5872,0.0,0.0,1768801927.9670055,100.0,1304,1304
20.0,1768801926.4475,0.1728,10062,506,10568,0.1105,1.6696,-18.1576,0.0,0.0,1768801928.3613617,100.0,1305,1305
217.0,1768801885.3432,43.3357,27,32,59,0.0422,0.1243,-173.54,0.0,0.0,1768801928.822347,100.0,1306,1306
205.0,1768801898.5763,30.345,10463,68,10531,0.1317,0.3381,-174.3169,0.0,0.0,1768801929.3518684,100.0,1307,1307
103.0,1768801926.1901,0.1916,3653,1024,4677,0.0588,3.2059,-99.6025,0.0,0.0,1768801929.628997,100.0,1308,1308
220.0,1768801884.8137,44.7528,27,32,59,0.1283,0.2274,-175.0198,0.0,0.0,1768801929.8137114,100.0,1309,1309
63.0,1768801929.8476,0.3479,27,24,51,0.0915,0.1594,-62.4927,0.0,0.0,1768801930.3641548,100.0,1311,1311
93.0,1768801926.8399,0.2577,3669,1024,4693,0.0523,3.2616,-89.4806,0.0,0.0,1768801930.4019156,100.0,1311,1311
80.0,1768801927.1224,0.1553,6106,1024,7130,0.0712,3.2205,-76.6241,0.0,0.0,1768801930.5474734,100.0,1312,1312
82.0,1768801930.2014,0.3098,27,25,52,0.0405,0.1044,-81.5858,0.0,0.0,1768801930.6294315,100.0,1313,1313
215.0,1768801889.9338,40.7864,27,32,59,0.0408,0.1225,-174.0911,0.0,0.0,1768801930.853237,100.0,1314,1314
128.0,1768801927.8151,0.2556,3373,1024,4397,0.0524,3.1728,-124.5716,0.0,0.0,1768801931.2768087,100.0,1316,1316
169.0,1768801931.0231,0.1643,5781,8,5789,0.0606,0.0838,-168.7519,0.0,0.0,1768801931.2980785,100.0,1316,1316
21.0,1768801931.1898,0.2077,27,32,59,0.0376,0.1352,-20.6572,0.0,0.0,1768801931.5381854,100.0,1318,1318
215.0,1768801886.6511,41.7032,3025,1024,4049,0.0491,3.1558,-170.1409,0.0,0.0,1768801931.5414395,100.0,1318,1318
51.0,1768801931.7663,0.203,27,32,59,0.0457,0.1495,-50.6475,0.0,0.0,1768801932.126843,100.0,1320,1320
22.0,1768801928.9422,0.3567,3056,1024,4080,0.0725,3.1189,-18.5244,0.0,0.0,1768801932.4504597,100.0,1321,1321
139.0,1768801931.9842,0.2144,3365,123,3488,0.0775,0.4335,-138.3521,0.0,0.0,1768801932.6523786,100.0,1322,1322
55.0,1768801932.4333,0.2489,27,32,59,0.0411,0.1255,-54.6256,0.0,0.0,1768801932.81431,100.0,1323,1323
126.0,1768801929.5951,0.2702,5139,1024,6163,0.0674,3.0765,-122.6533,0.0,0.0,1768801932.9767377,100.0,1324,1324
18.0,1768801931.6259,0.1313,4219,554,4773,0.0478,1.673,-16.1957,0.0,0.0,1768801933.4830956,100.0,1325,1325
220.0,1768801888.4606,45.3853,27,32,59,0.0429,0.1509,-174.4639,0.0,0.0,1768801933.9992104,100.0,1327,1327
91.0,1768801930.7389,0.2553,3173,1024,4197,0.0831,3.0815,-87.6632,0.0,0.0,1768801934.1215878,100.0,1328,1328
188.0,1768801921.4766,12.5667,27,32,59,0.0661,0.1443,-175.2891,0.0,0.0,1768801934.1910746,100.0,1329,1329
97.0,1768801934.2634,0.3141,27,32,59,0.0375,0.1397,-96.5462,0.0,0.0,1768801934.7300293,100.0,1330,1330
131.0,1768801934.585,0.2044,27,32,59,0.0779,0.1658,-130.6298,0.0,0.0,1768801934.97978,100.0,1331,1331
127.0,1768801935.1001,0.3175,27,32,59,0.0551,0.1432,-126.5393,0.0,0.0,1768801935.6089528,100.0,1332,1332
132.0,1768801932.2136,0.2216,3669,1023,4692,0.0548,3.1773,-128.6011,0.0,0.0,1768801935.6393814,100.0,1333,1333
77.0,1768801935.4121,0.308,27,32,59,0.0358,0.1294,-76.5625,0.0,0.0,1768801935.8587024,100.0,1334,1334
122.0,1768801935.7223,0.1803,27,32,59,0.0612,0.1433,-121.6764,0.0,0.0,1768801936.0614386,100.0,1336,1336
83.0,1768801932.7262,0.1796,3069,1024,4093,0.0663,3.1511,-79.6692,0.0,0.0,1768801936.078842,100.0,1336,1336
212.0,1768801895.4804,37.576,3056,1024,4080,0.0623,3.1542,-171.2698,0.0,0.0,1768801936.233633,100.0,1337,1337
215.0,1768801892.8216,40.4816,3750,1024,4774,0.0646,3.1584,-171.36,0.0,0.0,1768801936.4891691,100.0,1338,1338
215.0,1768801896.0668,40.5488,27,32,59,0.0261,0.132,-174.3191,0.0,0.0,1768801936.7590036,100.0,1339,1339
78.0,1768801936.8418,0.2854,27,31,58,0.0607,0.1298,-77.5848,0.0,0.0,1768801937.269233,100.0,1340,1340
142.0,1768801934.0793,0.1776,3576,1024,4600,0.0631,3.1555,-138.6669,0.0,0.0,1768801937.439189,100.0,1341,1341
133.0,1768801937.1168,0.3393,27,32,59,0.0312,0.1317,-132.5289,0.0,0.0,1768801937.604792,100.0,1342,1342
67.0,1768801937.7099,0.2287,27,32,59,0.0401,0.1303,-66.641,0.0,0.0,1768801938.0899713,100.0,1344,1344
72.0,1768801934.8233,0.2745,3326,1024,4350,0.0663,3.1436,-68.5819,0.0,0.0,1768801938.2628498,100.0,1345,1345
53.0,1768801938.4473,0.3135,27,32,59,0.0424,0.1409,-52.5456,0.0,0.0,1768801938.9151413,100.0,1346,1346
93.0,1768801938.7925,0.2776,27,32,59,0.0328,0.1284,-92.594,0.0,0.0,1768801939.229514,100.0,1347,1347
112.0,1768801935.9716,0.1679,9835,1024,10859,0.0912,3.1624,-108.6697,0.0,0.0,1768801939.3918023,100.0,1348,1348
138.0,1768801937.9506,0.2308,3024,392,3416,0.0492,1.2596,-136.5096,0.0,0.0,1768801939.4667485,100.0,1349,1349
205.0,1768801904.6553,31.7096,3083,1024,4107,0.0615,3.1041,-170.1863,0.0,0.0,1768801939.5008366,100.0,1350,1350
154.0,1768801939.3847,0.1678,5236,9,5245,0.0539,0.088,-153.7442,0.0,0.0,1768801939.673382,100.0,1351,1351
216.0,1768801895.113,41.7103,3172,1024,4196,0.0697,3.1354,-171.1543,0.0,0.0,1768801939.9856446,100.0,1352,1352
193.0,1768801919.3121,20.5919,27,32,59,0.0601,0.1298,-172.2783,0.0,0.0,1768801940.0457945,100.0,1353,1353
171.0,1768801940.2692,0.2507,27,32,59,0.0277,0.1246,-170.6248,0.0,0.0,1768801940.67492,100.0,1354,1354
47.0,1768801940.5174,0.4971,27,32,59,0.0383,0.1318,-46.3711,0.0,0.0,1768801941.152026,100.0,1355,1355
216.0,1768801896.8751,44.6206,27,32,59,0.0361,0.1266,-171.2528,0.0,0.0,1768801941.6293054,100.0,1357,1357
101.0,1768801938.1983,0.2532,3516,1024,4540,0.0617,3.1559,-97.5909,0.0,0.0,1768801941.644908,100.0,1357,1357
177.0,1768801936.361,5.3732,27,31,58,0.0349,0.1405,-171.4864,0.0,0.0,1768801941.895802,100.0,1358,1358
187.0,1768801928.6869,13.6464,27,32,59,0.031,0.144,-173.2096,0.0,0.0,1768801942.5024002,100.0,1360,1360
64.0,1768801939.0984,0.2562,3197,1024,4221,0.0547,3.1306,-60.6132,0.0,0.0,1768801942.5134246,100.0,1360,1360
84.0,1768801939.5833,0.1423,3644,1024,4668,0.0692,3.136,-80.7217,0.0,0.0,1768801942.8904402,100.0,1361,1361
169.0,1768801939.9196,0.1753,2958,1024,3982,0.0657,3.1734,-165.6513,0.0,0.0,1768801943.2972372,100.0,1362,1362
117.0,1768801940.106,0.1635,3416,1024,4440,0.045,3.1418,-113.6947,0.0,0.0,1768801943.4514625,100.0,1363,1363
100.0,1768801943.0364,0.3711,27,32,59,0.0256,0.1185,-99.5105,0.0,0.0,1768801943.5489278,100.0,1364,1364
165.0,1768801943.6282,0.2753,27,32,59,0.0342,0.1263,-164.5984,0.0,0.0,1768801944.0378118,100.0,1365,1365
58.0,1768801943.9091,0.261,27,32,59,0.0475,0.1553,-57.5837,0.0,0.0,1768801944.3321207,100.0,1366,1366
130.0,1768801941.0077,0.2119,3516,1024,4540,0.0506,3.1342,-126.6539,0.0,0.0,1768801944.3808477,100.0,1367,1367
92.0,1768801944.168,0.2216,27,32,59,0.0534,0.1491,-91.6293,0.0,0.0,1768801944.5464804,100.0,1368,1368
22.0,1768801941.7704,0.1975,2980,1024,4004,0.053,3.1178,-18.6847,0.0,0.0,1768801945.1571777,100.0,1369,1369
148.0,1768801943.4237,0.2152,3181,533,3714,0.0548,1.637,-146.1478,0.0,0.0,1768801945.3041418,100.0,1371,1371
11.0,1768801945.2102,0.2958,27,32,59,0.0232,0.1245,-10.5797,0.0,0.0,1768801945.641943,100.0,1372,1372
199.0,1768801918.4042,24.4135,3750,1024,4774,0.0987,3.1269,-171.4596,0.0,0.0,1768801945.9715302,100.0,1373,1373
126.0,1768801945.7488,0.2258,27,31,58,0.0285,0.125,-125.6492,0.0,0.0,1768801946.107784,100.0,1374,1374
20.0,1768801942.8153,0.2176,3675,1024,4699,0.1352,3.1424,-16.64,0.0,0.0,1768801946.1977537,100.0,1375,1375
127.0,1768801945.9777,0.225,27,32,59,0.0237,0.1146,-126.6604,0.0,0.0,1768801946.3190246,100.0,1376,1376
100.0,1768801945.5796,0.1752,5207,228,5435,0.0646,0.7252,-99.0997,0.0,0.0,1768801946.507678,100.0,1377,1377
13.0,1768801946.2065,0.194,27,32,59,0.0336,0.1235,-12.6826,0.0,0.0,1768801946.5247114,100.0,1378,1378
63.0,1768801947.169,0.3377,27,32,59,0.0334,0.1292,-62.5332,0.0,0.0,1768801947.6414125,100.0,1380,1380
150.0,1768801944.411,0.2028,4000,1024,5024,0.0461,3.0629,-146.7343,0.0,0.0,1768801947.7038403,100.0,1381,1381
145.0,1768801944.6308,0.2951,3025,1024,4049,0.0494,3.0367,-141.6682,0.0,0.0,1768801947.9947143,100.0,1382,1382
196.0,1768801928.0704,20.582,27,23,50,0.0405,0.1365,-175.2815,0.0,0.0,1768801948.798211,100.0,1383,1383
134.0,1768801948.662,0.2209,27,32,59,0.0791,0.1709,-133.6082,0.0,0.0,1768801949.087354,100.0,1384,1384
229.0,1768801896.3381,53.0791,27,32,59,0.0546,0.1634,-175.7575,0.0,0.0,1768801949.5948877,100.0,1385,1385
163.0,1768801946.4177,0.1246,3267,1024,4291,0.0403,3.1442,-159.7312,0.0,0.0,1768801949.7490966,100.0,1386,1386
200.0,1768801923.2185,23.4971,3373,1024,4397,0.0489,3.1762,-173.3267,0.0,0.0,1768801949.945423,100.0,1387,1387
153.0,1768801949.4059,0.3755,27,32,59,0.1257,0.2094,-152.4151,0.0,0.0,1768801949.9957266,100.0,1388,1388
31.0,1768801946.9686,0.2007,3044,1024,4068,0.0439,3.2053,-27.594,0.0,0.0,1768801950.4059582,100.0,1389,1389
30.0,1768801950.0139,0.2368,27,32,59,0.0497,0.1567,-29.6065,0.0,0.0,1768801950.4116907,100.0,1390,1390
92.0,1768801950.2544,0.356,27,32,59,0.0633,0.1479,-91.4961,0.0,0.0,1768801950.7677195,100.0,1391,1391
22.0,1768801950.6308,0.2407,27,32,59,0.0464,0.1332,-21.6261,0.0,0.0,1768801951.0203116,100.0,1392,1392
125.0,1768801947.5709,0.2578,3985,1024,5009,0.1028,3.2456,-121.4966,0.0,0.0,1768801951.1051967,100.0,1393,1393
164.0,1768801950.8737,0.2089,27,32,59,0.0473,0.1353,-163.6557,0.0,0.0,1768801951.2233272,100.0,1394,1394
87.0,1768801947.8506,0.2163,3266,1024,4290,0.0401,3.1905,-83.5932,0.0,0.0,1768801951.2747638,100.0,1395,1395
119.0,1768801951.0847,0.2131,27,32,59,0.0306,0.1268,-118.6601,0.0,0.0,1768801951.4307165,100.0,1396,1396
97.0,1768801948.0879,0.2113,3295,1024,4319,0.0577,3.1963,-93.5924,0.0,0.0,1768801951.5196524,100.0,1397,1397
151.0,1768801951.3065,0.1926,27,32,59,0.0273,0.1137,-150.6937,0.0,0.0,1768801951.6145663,100.0,1398,1398
134.0,1768801951.5048,0.1636,27,32,59,0.0225,0.1126,-133.7238,0.0,0.0,1768801951.7840066,100.0,1399,1399
59.0,1768801948.9125,0.1983,3574,1024,4598,0.0782,3.1321,-55.6696,0.0,0.0,1768801952.2702584,100.0,1400,1400
60.0,1768801951.9928,0.1981,27,32,59,0.0424,0.1349,-59.667,0.0,0.0,1768801952.3363905,100.0,1401,1401
198.0,1768801928.3524,24.0274,27,32,59,0.035,0.1384,-173.8342,0.0,0.0,1768801952.5190861,100.0,1402,1402
20.0,1768801952.5679,0.2084,27,32,59,0.0351,0.135,-19.6566,0.0,0.0,1768801952.927815,100.0,1403,1403
152.0,1768801949.8025,0.22,3162,1024,4186,0.1128,3.0619,-148.7181,0.0,0.0,1768801953.1143672,100.0,1404,1404
160.0,1768801952.776,0.3268,27,32,59,0.0211,0.1175,-159.5556,0.0,0.0,1768801953.2302315,100.0,1405,1405
225.0,1768801902.1662,51.1358,27,32,59,0.0214,0.1144,-173.7499,0.0,0.0,1768801953.4256184,100.0,1406,1406
13.0,1768801953.6861,0.3552,27,32,59,0.0369,0.1318,-12.513,0.0,0.0,1768801954.193585,100.0,1407,1407
126.0,1768801951.8348,0.1556,3083,749,3832,0.0609,2.2241,-123.6203,0.0,0.0,1768801954.2422504,100.0,1408,1408
139.0,1768801954.0459,0.2639,27,32,59,0.0413,0.1385,-138.5976,0.0,0.0,1768801954.4596548,100.0,1409,1409
204.0,1768801921.8724,29.9409,3022,1019,4041,0.0384,2.9935,-171.0655,0.0,0.0,1768801954.843014,100.0,1410,1410
75.0,1768801954.8353,0.2054,27,32,59,0.0457,0.1413,-74.6533,0.0,0.0,1768801955.1945448,100.0,1411,1411
203.0,1768801925.5692,28.1123,4467,577,5044,0.0627,1.7802,-173.1075,0.0,0.0,1768801955.4949772,100.0,1412,1412
211.0,1768801917.6025,37.004,3134,286,3420,0.102,0.96,-173.036,0.0,0.0,1768801955.6088462,100.0,1413,1413
134.0,1768801952.3939,0.1764,3091,1024,4115,0.0614,3.0522,-130.7714,0.0,0.0,1768801955.6485517,100.0,1414,1414
215.0,1768801915.3622,40.4616,27,32,59,0.0393,0.1177,-174.4207,0.0,0.0,1768801955.9529943,100.0,1415,1415
94.0,1768801955.8409,0.2357,27,32,59,0.0202,0.12,-93.6444,0.0,0.0,1768801956.205217,100.0,1416,1416
154.0,1768801953.3313,0.1552,5069,1024,6093,0.0567,3.0919,-150.7529,0.0,0.0,1768801956.6161966,100.0,1417,1417
190.0,1768801939.7459,15.9,3359,400,3759,0.0515,1.2124,-172.8876,0.0,0.0,1768801956.884331,100.0,1418,1418
21.0,1768801956.763,0.2074,27,32,59,0.0384,0.1418,-20.6508,0.0,0.0,1768801957.1223307,100.0,1419,1419
61.0,1768801956.9779,0.2923,27,32,59,0.0329,0.1453,-60.5625,0.0,0.0,1768801957.4173203,100.0,1420,1420
84.0,1768801957.2693,0.258,27,32,59,0.032,0.1349,-83.6072,0.0,0.0,1768801957.6819592,100.0,1421,1421
97.0,1768801954.6278,0.1876,3246,1001,4247,0.0391,3.0712,-93.7412,0.0,0.0,1768801957.923529,100.0,1422,1422
62.0,1768801955.0634,0.3197,5069,1024,6093,0.0732,3.1795,-58.5007,0.0,0.0,1768801958.6147664,100.0,1423,1423
117.0,1768801958.8094,0.2375,27,32,59,0.0584,0.1451,-116.6174,0.0,0.0,1768801959.2321773,100.0,1424,1424
40.0,1768801956.098,0.2187,3416,1024,4440,0.0646,3.3651,-36.4162,0.0,0.0,1768801959.7263594,100.0,1426,1426
131.0,1768801959.1161,0.399,27,32,59,0.0637,0.1623,-130.4387,0.0,0.0,1768801959.7491992,100.0,1426,1426
169.0,1768801956.3371,0.1673,3610,1024,4634,0.0527,3.3007,-165.532,0.0,0.0,1768801959.8322282,100.0,1427,1427
105.0,1768801959.5049,0.3852,27,32,59,0.0247,0.1345,-104.4803,0.0,0.0,1768801960.03805,100.0,1428,1428
174.0,1768801956.5453,0.218,9559,1024,10583,0.1305,3.4022,-170.3798,0.0,0.0,1768801960.2264977,100.0,1429,1429
