orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
102.0,1768818283.1518,897.3,3587,1024,4611,0.044,2.6505,797.9506,797.9506,552433.6203,1768819183.1262033,4.34,66,1520
40.0,1768818345.3315,838.1398,27,32,59,0.0211,0.1277,798.2676,798.2676,553231.8879,1768819183.5998924,4.34,66,1521
132.0,1768818253.4561,931.8216,27,32,59,0.0232,0.1128,799.9344,799.9344,554031.8223,1768819185.3935673,4.34,66,1522
100.0,1768818285.3527,898.6972,10141,1024,11165,0.0886,3.0034,801.7006,801.7006,554833.523,1768819187.1206245,4.33,66,1523
39.0,1768818346.3922,838.2594,5032,1024,6056,0.0637,2.9738,802.2332,802.2332,555635.7562,1768819187.6611886,4.33,66,1524
108.0,1768818277.7237,910.2551,27,32,59,0.0578,0.1431,802.3981,802.3981,556438.1543,1768819188.125176,4.33,66,1525
85.0,1768818300.745,887.9174,27,32,59,0.0295,0.1187,803.0361,803.0361,557241.1904,1768819188.7879167,4.33,66,1526
76.0,1768818309.4634,876.4439,3638,1024,4662,0.0366,2.9418,803.3857,803.3857,558044.5761,1768819188.8684475,4.32,66,1527
110.0,1768818275.7786,913.508,27,32,59,0.0232,0.1112,803.6192,803.6192,558848.1953,1768819189.399131,4.32,66,1528
15.0,1768818370.5021,816.1152,3025,1024,4049,0.0451,2.9042,804.0194,804.0194,559652.2147,1768819189.54438,4.32,66,1529
80.0,1768818305.6667,881.617,3102,1024,4126,0.0448,2.8215,804.4385,804.4385,560456.6532,1768819190.1256452,4.31,66,1530
104.0,1768818281.8788,908.6217,27,32,59,0.0221,0.1092,804.7309,804.7309,561261.3842,1768819190.611134,4.31,66,1531
65.0,1768818320.9533,870.1503,27,32,59,0.0199,0.1037,805.2541,805.2541,562066.6382,1768819191.2091599,4.31,66,1532
121.0,1768818264.9845,926.7263,27,32,59,0.0215,0.1057,805.8319,805.8319,562872.4702,1768819191.8180354,4.31,66,1533
131.0,1768818254.8713,935.0256,3365,1024,4389,0.0391,2.6135,806.6391,806.6391,563679.1093,1768819192.5356452,4.3,66,1534
36.0,1768818350.2578,842.6601,27,32,59,0.021,0.103,806.7631,806.7631,564485.8724,1768819193.0223854,4.3,66,1535
50.0,1768818336.3147,857.2124,27,32,59,0.0196,0.1027,807.3151,807.3151,565293.1875,1768819193.6314588,4.3,66,1536
131.0,1768818255.3327,938.8142,27,32,59,0.0215,0.1043,807.9185,807.9185,566101.106,1768819194.253797,4.29,66,1537
67.0,1768818319.3591,875.4001,27,32,59,0.0209,0.1044,808.5045,808.5045,566909.6105,1768819194.8653193,4.29,66,1538
85.0,1768818301.2302,891.0834,3109,1024,4133,0.0513,2.5936,808.677,808.677,567718.2875,1768819194.9312096,4.29,66,1539
136.0,1768818250.4064,944.9309,3359,483,3842,0.0568,1.6794,810.6103,810.6103,568528.8978,1768819197.053497,4.29,66,1540
59.0,1768818327.4162,869.67,27,32,59,0.0225,0.108,810.7781,810.7781,569339.6759,1768819197.1961858,4.28,66,1541
105.0,1768818281.58,916.768,27,32,59,0.0293,0.1193,811.8873,811.8873,570151.5632,1768819198.470549,4.28,66,1542
101.0,1768818285.4147,910.5269,10780,1024,11804,0.0789,2.8332,812.3601,812.3601,570963.9232,1768819198.833655,4.28,66,1543
58.0,1768818328.6332,870.3189,27,32,59,0.0193,0.1034,812.4222,812.4222,571776.3455,1768819199.0572128,4.27,66,1544
114.0,1768818272.6537,926.9072,27,32,59,0.0215,0.1041,813.0113,813.0113,572589.3568,1768819199.6674397,4.27,66,1545
119.0,1768818267.6825,932.4803,27,32,59,0.0184,0.1027,813.583,813.583,573402.9397,1768819200.2677658,4.27,66,1546
143.0,1768818243.4273,954.2691,3130,1024,4154,0.0334,2.6943,813.9634,813.9634,574216.9032,1768819200.410583,4.27,66,1547
128.0,1768818258.7334,943.1888,27,32,59,0.0209,0.1065,815.2953,815.2953,575846.2683,1768819202.0295355,4.26,66,1549
67.0,1768818319.779,882.7534,27,32,59,0.0208,0.1042,815.8577,815.8577,576662.1259,1768819202.638003,4.26,66,1550
77.0,1768818310.1014,893.6637,27,22,49,0.0194,0.081,816.7447,816.7447,577478.8706,1768819203.8489192,4.26,66,1551
79.0,1768818307.7199,893.6021,3556,1024,4580,0.0402,2.6784,817.2805,817.2805,578296.1511,1768819204.0203671,4.25,66,1552
135.0,1768818252.1211,952.2466,27,32,59,0.0214,0.1053,817.3518,817.3518,579113.5029,1768819204.474613,4.25,66,1553
54.0,1768818333.1299,871.8493,27,32,59,0.0207,0.1045,817.9537,817.9537,579931.4566,1768819205.0860045,4.25,66,1554
94.0,1768818293.1802,912.4067,27,32,59,0.0209,0.1043,818.511,818.511,580749.9676,1768819205.693489,4.24,66,1555
70.0,1768818316.8436,886.2964,3139,1024,4163,0.0368,2.6396,818.9361,818.9361,581568.9037,1768819205.8030546,4.24,66,1556
40.0,1768818347.2742,860.1191,27,32,59,0.0229,0.1099,820.2291,820.2291,582389.1328,1768819207.5054488,4.24,66,1557
125.0,1768818262.2868,945.7319,27,32,59,0.0232,0.1108,820.8426,820.8426,583209.9754,1768819208.131337,4.24,66,1558
103.0,1768818284.1862,921.9777,5086,937,6023,0.0692,2.613,821.5907,821.5907,584031.5661,1768819208.8043792,4.23,66,1559
98.0,1768818289.2664,917.5033,3556,1024,4580,0.0344,2.8398,822.3431,822.3431,584853.9092,1768819209.6317391,4.23,66,1560
69.0,1768818318.5195,891.3745,27,32,59,0.0247,0.1121,822.4866,822.4866,585676.3958,1768819210.007525,4.23,66,1561
118.0,1768818269.3361,939.3128,3301,619,3920,0.0432,1.7418,823.0545,823.0545,586499.4503,1768819210.4267318,4.23,66,1562
92.0,1768818295.4993,913.7654,5567,1024,6591,0.0583,2.9045,824.6699,824.6699,588148.4352,1768819212.2065167,4.22,66,1564
36.0,1768818351.6728,860.7814,27,16,43,0.0232,0.0688,824.8502,824.8502,588973.2854,1768819212.5269136,4.22,66,1565
111.0,1768818276.5334,933.9727,5091,1024,6115,0.0433,2.9132,825.8859,825.8859,589799.1713,1768819213.4442854,4.21,66,1566
55.0,1768818332.7864,880.9192,27,32,59,0.0219,0.1079,826.0271,826.0271,590625.1984,1768819213.8156724,4.21,66,1567
72.0,1768818315.5546,895.58,5398,1024,6422,0.0514,2.9101,826.4902,826.4902,591451.6885,1768819214.077903,4.21,66,1568
40.0,1768818347.8831,867.0466,27,32,59,0.0239,0.1099,827.1565,827.1565,592278.845,1768819215.0422251,4.21,66,1569
92.0,1768818295.6878,917.3915,3089,1024,4113,0.038,2.804,828.1955,828.1955,593107.0405,1768819215.9043043,4.2,66,1570
103.0,1768818284.9291,931.2618,27,32,59,0.0228,0.11,828.3718,828.3718,593935.4123,1768819216.3045888,4.2,66,1571
38.0,1768818349.9669,866.8456,27,32,59,0.0219,0.1089,828.9545,828.9545,594764.3669,1768819216.9233718,4.2,66,1572
96.0,1768818291.8578,922.4569,3281,1024,4305,0.0398,2.8173,829.2742,829.2742,595593.641,1768819217.1555958,4.2,66,1573
37.0,1768818350.9953,866.4194,27,15,42,0.0191,0.0608,829.4802,829.4802,596423.1212,1768819217.4770331,4.19,66,1574
38.0,1768818350.0189,868.0023,27,32,59,0.0201,0.1034,830.1057,830.1057,597253.2269,1768819218.1269212,4.19,66,1575
122.0,1768818265.9139,949.6444,3069,1024,4093,0.0389,2.7062,830.3506,830.3506,598083.5775,1768819218.2824407,4.19,66,1576
111.0,1768818277.2355,942.4284,27,32,59,0.0201,0.1055,831.5338,831.5338,598915.1113,1768819219.770866,4.19,66,1577
55.0,1768818333.2507,887.0256,27,32,59,0.0178,0.1023,832.1279,832.1279,599747.2392,1768819220.3811119,4.18,66,1578
73.0,1768818315.1338,903.4662,6606,1024,7630,0.0654,2.6652,833.1313,833.1313,601413.0167,1768819221.3077643,4.18,66,1580
16.0,1768818372.3,849.7424,5665,1024,6689,0.0612,2.9256,836.668,836.668,603082.9365,1768819225.0272164,4.17,66,1582
77.0,1768818311.3118,911.3347,3332,1024,4356,0.0355,2.9427,837.2775,837.2775,603920.2139,1768819225.6178267,4.17,66,1583
106.0,1768818282.3413,943.1397,27,32,59,0.0355,0.144,837.2837,837.2837,604757.4977,1768819225.6277108,4.17,66,1584
115.0,1768818273.3136,949.9595,3684,1024,4708,0.0368,2.9491,837.9086,837.9086,605595.4063,1768819226.2408397,4.16,66,1585
114.0,1768818274.3157,949.6428,3103,1024,4127,0.0466,2.9622,838.605,838.605,606434.0112,1768819226.9371624,4.16,66,1586
137.0,1768818251.3889,975.5084,27,6,33,0.0272,0.0449,838.5533,838.5533,607272.5645,1768819226.9434621,4.16,66,1587
100.0,1768818288.3267,936.3548,3044,1024,4068,0.0532,2.9196,839.2743,839.2743,608111.8388,1768819227.6215158,4.16,66,1588
71.0,1768818317.4137,910.1101,27,32,59,0.0233,0.1151,839.2252,839.2252,608951.064,1768819227.6408367,4.15,66,1589
88.0,1768818300.4331,927.7016,27,32,59,0.0191,0.1025,839.8041,839.8041,609790.8681,1768819228.2388718,4.15,66,1590
19.0,1768818369.373,856.8554,3131,1024,4155,0.0554,2.7097,840.5651,840.5651,611471.7783,1768819228.95867,4.15,66,1592
42.0,1768818346.4845,882.8323,27,32,59,0.022,0.1281,840.9604,840.9604,612312.7387,1768819229.445765,4.14,66,1593
129.0,1768818259.5088,970.3884,27,32,59,0.0215,0.128,841.5165,841.5165,613154.2552,1768819230.026102,4.14,66,1594
37.0,1768818351.8445,879.2374,27,32,59,0.0197,0.1053,842.3427,842.3427,613996.5979,1768819231.1889834,4.14,66,1595
22.0,1768818366.7547,863.7187,4884,1024,5908,0.045,2.7978,844.5165,844.5165,614841.1144,1768819233.2938278,4.14,66,1596
11.0,1768818377.9194,855.799,27,32,59,0.0342,0.1303,844.9293,844.9293,615686.0437,1768819233.858971,4.13,66,1597
30.0,1768818358.9264,875.4592,27,32,59,0.0247,0.1138,845.573,845.573,616531.6167,1768819234.5062037,4.13,66,1598
47.0,1768818341.8828,889.8086,4077,1024,5101,0.036,2.8964,845.705,845.705,617377.3217,1768819234.6060996,4.13,66,1599
98.0,1768818290.8996,941.422,2990,1023,4013,0.0527,2.9053,846.3272,846.3272,618223.6489,1768819235.2484767,4.12,66,1600
115.0,1768818273.9058,959.125,3391,1022,4413,0.053,2.9447,847.0697,847.0697,619070.7186,1768819235.998867,4.12,66,1601
49.0,1768818340.0188,896.2341,27,32,59,0.0252,0.1133,847.3474,847.3474,619918.066,1768819236.3694134,4.12,66,1602
125.0,1768818264.0888,973.479,27,32,59,0.0345,0.1235,848.6025,848.6025,620766.6685,1768819237.7047033,4.12,66,1603
148.0,1768818240.9288,994.068,3202,1024,4226,0.0385,2.9584,849.0264,849.0264,621615.6948,1768819237.9771183,4.11,66,1604
136.0,1768818253.1172,985.0722,27,32,59,0.0246,0.1148,849.1869,849.1869,622464.8818,1768819238.3061829,4.11,66,1605
43.0,1768818345.9843,889.6401,10061,1024,11085,0.1332,3.0111,849.6512,849.6512,623314.533,1768819238.6962798,4.11,66,1606
78.0,1768818311.1232,928.1359,27,32,59,0.043,0.1163,850.2522,850.2522,624164.7852,1768819239.377683,4.11,66,1607
67.0,1768818322.0374,914.845,3253,1024,4277,0.0425,2.7794,850.6243,850.6243,625015.4095,1768819239.6837664,4.1,66,1608
69.0,1768818320.1293,919.7063,27,32,59,0.0215,0.1273,850.8336,850.8336,625866.2431,1768819239.9637048,4.1,66,1609
73.0,1768818316.2536,924.1564,27,32,59,0.0212,0.1279,851.2844,851.2844,626717.5275,1768819240.5388336,4.1,66,1610
40.0,1768818349.2903,891.6979,27,32,59,0.0216,0.1286,851.8265,851.8265,627569.354,1768819241.1176586,4.1,66,1611
93.0,1768818296.4014,945.1661,3096,425,3521,0.0447,1.1757,853.3418,853.3418,628422.6958,1768819242.7626429,4.09,66,1612
119.0,1768818270.6336,973.4328,27,32,59,0.0198,0.1089,854.5417,854.5417,629277.2375,1768819244.181313,4.09,66,1613
118.0,1768818271.6613,973.0531,27,32,59,0.0209,0.1115,855.1646,855.1646,630132.4021,1768819244.8323975,4.09,66,1614
147.0,1768818242.4141,999.7566,3131,1024,4155,0.0386,2.841,855.5976,855.5976,630987.9997,1768819245.0330255,4.09,66,1615
45.0,1768818344.7043,900.6296,27,32,59,0.0209,0.1074,855.737,855.737,631843.7368,1768819245.4426413,4.08,66,1616
137.0,1768818252.567,990.2213,3680,1024,4704,0.0371,2.8555,856.0767,856.0767,632699.8135,1768819245.6609135,4.08,66,1617
43.0,1768818346.6034,896.8107,3295,822,4117,0.0458,2.3129,856.1236,856.1236,633555.9371,1768819245.7506278,4.08,66,1618
40.0,1768818349.8264,897.955,27,32,59,0.0325,0.1274,858.0824,858.0824,634414.0196,1768819247.9140036,4.08,66,1619
85.0,1768818304.8992,943.5418,27,32,59,0.0253,0.1326,858.6744,858.6744,635272.694,1768819248.584572,4.07,66,1620
20.0,1768818369.7089,876.1993,5661,1024,6685,0.0502,2.8821,859.0813,859.0813,636131.7753,1768819248.8171697,4.07,66,1621
125.0,1768818264.7101,981.8022,3058,1024,4082,0.0375,2.8939,859.6962,859.6962,636991.4715,1768819249.4275293,4.07,66,1622
27.0,1768818362.9426,886.754,27,32,59,0.0226,0.109,859.8629,859.8629,637851.3344,1768819249.8084693,4.07,66,1623
102.0,1768818287.9249,961.151,3160,263,3423,0.0395,0.7835,859.9346,859.9346,638711.269,1768819249.8753371,4.06,66,1624
140.0,1768818249.7819,997.3553,5091,1022,6113,0.0472,2.935,860.2903,860.2903,639571.5593,1768819250.0967937,4.06,66,1625
82.0,1768818308.0087,942.2648,27,32,59,0.0212,0.1302,860.395,860.395,640431.9543,1768819250.404139,4.06,66,1626
55.0,1768818335.0514,916.4042,27,32,59,0.0216,0.1041,861.5083,861.5083,641293.4626,1768819251.5618935,4.06,66,1627
12.0,1768818378.0153,872.8387,3730,1024,4754,0.0382,2.8288,863.6675,863.6675,642157.1301,1768819253.7011685,4.05,66,1628
120.0,1768818270.2309,984.679,27,32,59,0.0321,0.1167,864.7957,864.7957,643886.9098,1768819255.0433004,4.05,66,1630
125.0,1768818265.0588,987.0039,3099,1024,4123,0.0376,2.9802,864.9841,864.9841,643886.9098,1768819255.064614,4.05,66,1630
34.0,1768818356.0854,896.6072,2999,1024,4023,0.0493,3.2578,865.865,865.865,644752.7748,1768819255.992358,4.05,66,1631
28.0,1768818362.1128,891.2524,6106,1024,7130,0.0534,2.9945,866.2468,866.2468,645619.0216,1768819256.371963,4.04,66,1632
121.0,1768818269.2554,987.4171,27,13,40,0.0218,0.0591,866.4761,866.4761,646485.4978,1768819256.733853,4.04,66,1633
72.0,1768818318.2041,935.8866,3323,1024,4347,0.0634,2.96,866.8467,866.8467,647352.3444,1768819257.0725312,4.04,66,1634
19.0,1768818371.3032,885.9712,27,32,59,0.019,0.1026,867.0738,867.0738,648219.4182,1768819257.3794053,4.04,66,1635
88.0,1768818302.4315,955.4483,27,32,59,0.0188,0.1041,867.5524,867.5524,649086.9706,1768819257.9842715,4.03,66,1636
119.0,1768818271.4573,987.0343,27,32,59,0.0201,0.1034,868.1377,868.1377,649955.1083,1768819258.597398,4.03,66,1637
101.0,1768818289.2362,966.7992,3355,1024,4379,0.0415,2.7038,868.5029,868.5029,650823.6113,1768819258.75882,4.03,66,1638
119.0,1768818271.4683,987.5977,27,32,59,0.0214,0.1286,868.7263,868.7263,651692.3375,1768819259.195454,4.03,66,1639
123.0,1768818267.4704,992.1709,27,32,59,0.0399,0.1456,869.3165,869.3165,652561.6541,1768819259.7878013,4.02,66,1640
11.0,1768818379.4935,880.7265,27,32,59,0.0212,0.131,869.8575,869.8575,653431.5116,1768819260.3514612,4.02,66,1641
136.0,1768818254.5013,1006.2942,27,10,37,0.0211,0.0583,870.3525,870.3525,654301.8641,1768819260.8545163,4.02,66,1642
98.0,1768818292.5552,970.0464,3240,55,3295,0.0411,0.1993,872.2457,872.2457,655174.1099,1768819262.8186657,4.02,66,1643
89.0,1768818301.5197,959.8522,12339,1024,13363,0.0843,3.0477,873.8999,873.8999,656048.0097,1768819264.4772148,4.01,66,1644
12.0,1768818378.5198,883.4606,3424,1024,4448,0.0568,3.0338,874.4944,874.4944,656922.5041,1768819265.0375252,4.01,66,1645
42.0,1768818348.7771,916.4199,27,27,54,0.0281,0.1083,874.5282,874.5282,657797.0323,1768819265.308628,4.01,66,1646
30.0,1768818360.6203,902.602,3655,1024,4679,0.0398,3.0436,875.6456,875.6456,658672.678,1768819266.2759922,4.01,66,1647
47.0,1768818343.9152,922.5957,27,32,59,0.0357,0.1288,875.7245,875.7245,659548.4025,1768819266.6450133,4.0,66,1648
117.0,1768818273.6538,990.2135,3556,1024,4580,0.0452,3.0122,876.2257,876.2257,660424.6282,1768819266.902771,4.0,66,1649
48.0,1768818342.7527,921.7941,3019,1024,4043,0.047,2.9586,876.7528,876.7528,661301.381,1768819267.5284388,4.0,66,1650
64.0,1768818327.0043,941.3943,27,32,59,0.0309,0.125,877.5193,877.5193,662178.9003,1768819268.5263643,4.0,66,1651
131.0,1768818259.8553,1006.0058,3359,1024,4383,0.0506,2.9528,877.9586,877.9586,663056.8589,1768819268.8390827,4.0,66,1652
108.0,1768818283.0467,986.6091,27,31,58,0.0257,0.1184,878.7275,878.7275,663935.5864,1768819269.7758057,3.99,66,1653
96.0,1768818294.9606,972.1759,4952,1023,5975,0.0431,2.9737,879.1496,879.1496,664814.736,1768819270.1191845,3.99,66,1654
143.0,1768818248.0788,1022.2052,27,32,59,0.0192,0.1055,879.3107,879.3107,665694.0467,1768819270.3923013,3.99,66,1655
41.0,1768818349.9953,917.7464,3581,1024,4605,0.0403,2.9455,879.6919,879.6919,666573.7386,1768819270.7085447,3.99,66,1656
68.0,1768818323.0345,945.9739,4014,1024,5038,0.0469,2.9066,880.8805,880.8805,667454.6191,1768819271.9394357,3.98,66,1657
43.0,1768818348.2999,924.4893,27,32,59,0.0312,0.1235,881.6128,881.6128,668336.2319,1768819272.9146893,3.98,66,1658
48.0,1768818343.1644,927.7222,9835,1024,10859,0.0844,3.0957,882.8179,882.8179,669219.0498,1768819274.0439405,3.98,66,1659
150.0,1768818241.2555,1030.2655,3042,1023,4065,0.0348,3.0822,883.3476,883.3476,670102.3975,1768819274.6152577,3.98,66,1660
23.0,1768818368.3573,906.434,27,32,59,0.0246,0.1233,883.5574,883.5574,670985.9548,1768819274.9177117,3.97,66,1661
112.0,1768818279.2884,992.8432,9835,1024,10859,0.0836,3.1141,883.9573,883.9573,671869.9121,1768819275.3201373,3.97,66,1662
52.0,1768818339.3818,936.0327,27,32,59,0.0162,0.1039,884.1366,884.1366,672754.0487,1768819275.5194826,3.97,66,1663
17.0,1768818374.3299,899.1127,3051,1024,4075,0.0587,2.9871,885.0998,885.0998,673639.1485,1768819276.4527028,3.97,66,1664
92.0,1768818299.3331,974.7654,3083,1024,4107,0.045,2.9254,885.6909,885.6909,674524.8394,1768819277.0466044,3.96,66,1665
91.0,1768818300.4837,976.7988,27,32,59,0.0206,0.1105,885.9093,885.9093,675410.7487,1768819277.3933427,3.96,66,1666
48.0,1768818343.3958,932.6414,5689,1024,6713,0.0378,2.9061,887.5475,887.5475,677185.4296,1768819278.956404,3.96,66,1668
88.0,1768818303.4246,973.2309,3324,1024,4348,0.0404,2.9034,888.1344,888.1344,678073.564,1768819279.577742,3.95,66,1669
92.0,1768818299.4938,978.411,3189,832,4021,0.0552,2.4558,888.8668,888.8668,678962.4308,1768819280.3862605,3.95,66,1670
101.0,1768818290.6966,989.7679,27,32,59,0.023,0.1136,888.8815,888.8815,679851.3122,1768819280.5806358,3.95,66,1671
36.0,1768818355.7196,925.3709,3025,26,3051,0.0424,0.1205,889.4914,889.4914,680740.8036,1768819281.2286446,3.95,66,1672
21.0,1768818370.737,910.9723,27,32,59,0.0233,0.1108,890.0831,890.0831,681630.8867,1768819281.8228188,3.95,66,1673
25.0,1768818366.6216,912.5834,3007,1024,4031,0.039,2.9657,890.5491,890.5491,682521.4358,1768819282.1896846,3.94,66,1674
123.0,1768818268.6894,1011.1217,9721,1022,10743,0.0784,2.9641,891.0858,891.0858,683412.5216,1768819282.8221874,3.94,66,1675
125.0,1768818266.8139,1016.109,27,11,38,0.0209,0.0506,891.1596,891.1596,684303.6812,1768819282.975182,3.94,66,1676
46.0,1768818345.9016,938.7739,27,32,59,0.025,0.1122,892.8861,892.8861,685196.5673,1768819284.7897995,3.94,66,1677
124.0,1768818267.7812,1014.532,3285,1022,4307,0.0352,2.7274,893.2594,893.2594,686089.8267,1768819285.0620608,3.93,66,1678
30.0,1768818361.9382,923.3515,27,32,59,0.0407,0.1193,893.4708,893.4708,686983.2975,1768819285.4106865,3.93,66,1679
36.0,1768818355.8581,927.6688,4303,1024,5327,0.0389,2.7372,894.4061,894.4061,687877.7036,1768819286.2890599,3.93,66,1680
106.0,1768818285.9524,1000.5457,27,32,59,0.0199,0.1045,894.6501,894.6501,688772.3537,1768819286.6041863,3.93,66,1681
146.0,1768818246.0044,1041.0993,27,32,59,0.0205,0.1037,895.2031,895.2031,689667.5568,1768819287.209981,3.92,66,1682
95.0,1768818297.1833,990.5205,27,28,55,0.0195,0.095,895.6155,895.6155,690563.1724,1768819287.801093,3.92,66,1683
108.0,1768818284.2779,1004.0301,27,32,59,0.0213,0.105,896.1351,896.1351,691459.3074,1768819288.4154468,3.92,66,1684
16.0,1768818375.939,909.9566,2942,1024,3966,0.0526,2.6229,896.5794,896.5794,692355.8869,1768819288.5398145,3.92,66,1685
12.0,1768818380.3794,908.5098,27,32,59,0.0212,0.1288,896.6386,896.6386,693252.5255,1768819289.0188816,3.91,66,1686
67.0,1768818325.4449,965.2553,27,32,59,0.0215,0.1079,898.3632,898.3632,694150.8887,1768819290.809994,3.91,66,1687
150.0,1768818242.4381,1047.0274,3182,800,3982,0.0419,2.2191,899.2465,899.2465,695050.1352,1768819291.715652,3.91,66,1688
107.0,1768818285.4418,1004.6283,3184,1024,4208,0.0492,2.8697,900.498,900.498,695950.6332,1768819292.9656467,3.91,66,1689
66.0,1768818326.5539,966.767,27,32,59,0.0242,0.1216,900.8887,900.8887,696851.5219,1768819293.4453304,3.91,66,1690
74.0,1768818318.4965,972.8245,3750,1024,4774,0.0382,2.9239,901.7484,901.7484,697753.2703,1768819294.2661061,3.9,66,1691
19.0,1768818373.611,921.0824,3365,21,3386,0.0546,0.1143,902.1967,902.1967,698655.467,1768819294.8301172,3.9,66,1692
152.0,1768818240.5158,1051.4356,3526,1024,4550,0.038,2.9377,902.3734,902.3734,699557.8403,1768819294.9101732,3.9,66,1693
61.0,1768818331.5362,961.0893,4077,1024,5101,0.0387,2.9365,903.0257,903.0257,700460.866,1768819295.5826826,3.9,66,1694
96.0,1768818296.6992,999.2313,27,32,59,0.0246,0.1118,903.3431,903.3431,701364.2092,1768819296.0437443,3.89,66,1695
31.0,1768818361.5556,932.453,3679,1024,4703,0.0692,2.9137,904.3667,904.3667,702268.5758,1768819296.946184,3.89,66,1696
22.0,1768818370.659,924.6486,3545,1024,4569,0.0507,2.9099,905.5584,905.5584,703174.1343,1768819298.2391162,3.89,66,1697
120.0,1768818273.1385,1025.4445,27,32,59,0.021,0.1057,905.5502,905.5502,704079.6844,1768819298.6939461,3.89,66,1698
107.0,1768818285.8441,1010.7185,3516,1024,4540,0.0453,2.9309,906.6493,906.6493,704986.3338,1768819299.5183673,3.88,66,1699
139.0,1768818253.9628,1043.2238,3953,1024,4977,0.0466,2.9429,907.1667,907.1667,705893.5005,1768819300.1579568,3.88,66,1700
141.0,1768818252.2271,1047.7742,3103,228,3331,0.0507,0.6906,907.4647,907.4647,706800.9652,1768819300.7149081,3.88,66,1701
48.0,1768818345.2566,955.4178,27,32,59,0.0479,0.1319,907.5497,907.5497,707708.5149,1768819300.8087733,3.88,66,1702
92.0,1768818301.1234,996.7608,3471,1024,4495,0.0789,2.9452,907.706,907.706,708616.221,1768819300.856126,3.88,66,1703
144.0,1768818249.2928,1051.9815,27,32,59,0.0197,0.1041,908.0856,908.0856,709524.3066,1768819301.3800159,3.87,66,1704
151.0,1768818242.1747,1057.1329,3347,1023,4370,0.0532,2.7694,908.9023,908.9023,710433.2089,1768819302.097481,3.87,66,1705
102.0,1768818291.423,1011.6794,27,32,59,0.0224,0.109,909.7884,909.7884,711342.9973,1768819303.2131462,3.87,66,1706
79.0,1768818314.312,987.5651,3279,1024,4303,0.036,2.8209,911.386,911.386,712254.3833,1768819304.717481,3.87,66,1707
117.0,1768818276.3983,1026.0851,4688,1024,5712,0.0441,2.9012,911.9863,911.9863,713166.3696,1768819305.4168937,3.86,66,1708
89.0,1768818304.6921,1001.1626,27,31,58,0.0438,0.1332,912.2958,912.2958,714078.6653,1768819305.9940715,3.86,66,1709
92.0,1768818301.7249,1004.7788,27,32,59,0.0319,0.1179,912.8967,912.8967,714991.562,1768819306.6298723,3.86,66,1710
81.0,1768818312.44,991.2867,3768,1024,4792,0.0389,2.9296,913.2163,913.2163,715904.7783,1768819306.6780257,3.86,66,1711
132.0,1768818261.6685,1043.502,3806,703,4509,0.045,2.0071,913.5091,913.5091,716818.2874,1768819307.2027354,3.86,66,1712
46.0,1768818347.7622,959.3632,27,32,59,0.024,0.1087,913.4719,913.4719,717731.7593,1768819307.234951,3.85,66,1713
132.0,1768818261.4757,1043.0026,3176,1024,4200,0.0571,2.8951,913.8978,913.8978,718645.6571,1768819307.3920918,3.85,66,1714
45.0,1768818348.7654,959.3296,27,32,59,0.0222,0.1287,914.4584,914.4584,719560.1155,1768819308.2246974,3.85,66,1715
144.0,1768818249.8203,1058.8565,27,32,59,0.0213,0.1284,914.985,914.985,720475.1004,1768819308.8061275,3.85,66,1716
89.0,1768818304.8401,1004.4124,3719,94,3813,0.0443,0.3188,915.7312,915.7312,721390.8316,1768819309.59203,3.84,66,1717
60.0,1768818333.8581,975.9711,27,32,59,0.0219,0.1286,916.0997,916.0997,722306.9313,1768819309.9586155,3.84,66,1718
23.0,1768818370.872,939.5372,27,32,59,0.0214,0.1302,916.6674,916.6674,723223.5987,1768819310.5402179,3.84,66,1719
108.0,1768818285.9202,1025.6744,27,32,59,0.0218,0.1061,917.7805,917.7805,724141.3792,1768819311.7020724,3.84,66,1720
86.0,1768818307.9675,1004.2388,27,32,59,0.0209,0.1053,918.3442,918.3442,725059.7233,1768819312.3135474,3.83,66,1721
141.0,1768818252.8879,1058.0972,6106,1024,7130,0.0568,2.6662,919.7634,919.7634,726898.3299,1768819313.6789002,3.83,66,1723
13.0,1768818381.1804,933.4665,27,32,59,0.0237,0.1108,920.5773,920.5773,727818.9073,1768819314.7608666,3.83,66,1724
143.0,1768818251.3265,1064.5901,27,32,59,0.0212,0.1084,921.6985,921.6985,729661.7307,1768819316.027553,3.82,66,1726
86.0,1768818308.1527,1005.2599,3675,1024,4699,0.0351,2.7949,922.0548,922.0548,730583.7855,1768819316.2271998,3.82,66,1727
23.0,1768818371.405,945.1119,27,32,59,0.0218,0.1059,922.2179,922.2179,731506.0034,1768819316.625105,3.82,66,1728
122.0,1768818272.159,1041.8639,4221,1024,5245,0.0372,2.785,922.6489,922.6489,732428.6523,1768819316.829064,3.82,66,1729
107.0,1768818287.4127,1029.6818,27,32,59,0.021,0.1279,922.8097,922.8097,733351.4621,1768819317.2232869,3.82,66,1730
75.0,1768818319.5298,999.3558,27,32,59,0.0223,0.1072,924.463,924.463,735199.7191,1768819318.9943213,3.81,66,1732
35.0,1768818359.5384,959.9539,27,32,59,0.0214,0.1061,925.06,925.06,736124.7791,1768819319.6001086,3.81,66,1733
