orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
54.0,1768465485.592,310.6507,3391,1025,4416,0.4441,30.4014,287.0521,287.0521,29666.2104,1768465826.6472523,4.13,9,218
60.0,1768465484.2694,343.37,27,32,59,0.0322,0.7976,284.1675,284.1675,29950.3779,1768465828.438605,4.11,9,219
56.0,1768465484.5473,313.7173,3587,1028,4615,0.473,31.2779,288.9951,288.9951,30239.3731,1768465829.5468786,4.09,9,220
59.0,1768465485.6293,344.0313,27,32,59,0.043,0.817,285.8483,285.8483,30525.2214,1768465830.4781768,4.07,9,221
57.0,1768465484.5192,315.8376,5781,1024,6805,0.8015,31.084,289.9216,289.9216,30815.143,1768465831.4457219,4.05,9,222
59.0,1768465485.6928,344.978,27,32,59,0.0421,0.8177,286.7957,286.7957,31101.9387,1768465831.4886959,4.04,9,223
60.0,1768465484.87,346.8109,27,32,59,0.0319,0.7671,287.578,287.578,31389.5167,1768465832.4486737,4.02,9,224
61.0,1768465483.911,348.781,27,32,59,0.0288,0.7657,288.5467,288.5467,31678.0634,1768465833.4579725,4.0,9,225
61.0,1768465484.4872,351.238,27,32,59,0.022,0.7621,291.0001,291.0001,32546.97,1768465836.4880314,3.95,9,228
61.0,1768465484.5233,352.2121,27,32,59,0.0254,0.7636,291.9756,291.9756,32838.9456,1768465837.4996521,3.93,9,229
61.0,1768465484.5639,353.1826,27,32,59,0.0254,0.7637,292.9463,292.9463,33131.8918,1768465838.510657,3.91,9,230
56.0,1768465485.7381,323.714,3987,1024,5011,0.526,33.2244,300.9384,300.9384,33727.7992,1768465842.6803823,3.88,9,232
62.0,1768465485.1745,356.6137,27,32,59,0.1938,0.9872,295.6009,295.6009,34023.4002,1768465842.7757843,3.86,9,233
57.0,1768465484.8261,325.6357,6064,1025,7089,0.8399,33.2152,301.8509,301.8509,34325.251,1768465843.6809723,3.85,9,234
62.0,1768465485.2769,358.5338,27,32,59,0.0241,0.7705,297.3043,297.3043,34622.5553,1768465844.5820653,3.83,9,235
58.0,1768465484.3716,328.1104,3069,1021,4090,0.4109,32.4733,302.5837,302.5837,34925.1391,1768465844.959448,3.81,9,236
63.0,1768465484.2866,360.5392,27,32,59,0.0304,0.7572,298.2964,298.2964,35223.4354,1768465845.583256,3.8,9,237
62.0,1768465485.6295,360.2068,27,32,59,0.0386,0.7646,298.9714,298.9714,35522.4068,1768465846.6013796,3.78,9,238
58.0,1768465484.904,334.6498,3014,1027,4041,0.4006,34.353,311.0028,311.0028,35833.4097,1768465853.9132636,3.77,9,239
59.0,1768465483.94,336.6231,12339,1026,13365,1.9288,34.4464,312.0695,312.0695,36145.4792,1768465855.0195723,3.75,9,240
59.0,1768465485.2414,341.3868,3750,1026,4776,0.4891,31.5718,313.9586,313.9586,36459.4377,1768465858.2055964,3.73,9,241
60.0,1768465484.3682,344.2817,5091,1023,6114,0.6886,30.9667,315.2484,315.2484,36774.6861,1768465859.621529,3.72,9,242
65.0,1768465484.376,374.6112,27,31,58,0.0249,0.7155,310.3267,310.3267,37085.0129,1768465859.7035625,3.7,9,243
66.0,1768465484.6679,376.342,27,32,59,0.0308,0.7228,311.0648,311.0648,37396.0777,1768465861.7332523,3.69,9,244
66.0,1768465484.922,377.0981,27,32,59,0.0363,0.7311,311.8292,311.8292,37707.9069,1768465862.751935,3.67,9,245
61.0,1768465485.1743,353.5832,2958,1031,3989,0.3913,32.8291,325.4123,325.4123,38345.8725,1768465871.5933547,3.64,9,247
61.0,1768465485.5275,355.2516,6059,1024,7083,1.1886,31.4728,325.7244,325.7244,38671.5969,1768465872.2570322,3.63,9,248
68.0,1768465483.9431,388.1818,27,32,59,0.0281,0.7423,320.9241,320.9241,38992.521,1768465872.8695607,3.61,9,249
62.0,1768465485.2736,357.5275,3383,1025,4408,0.4488,30.2041,325.7316,325.7316,39318.2526,1768465873.0128286,3.6,9,250
68.0,1768465484.1405,390.0048,27,32,59,0.0306,0.7427,322.7475,322.7475,39641.0001,1768465874.888684,3.59,9,251
68.0,1768465484.241,390.9147,27,31,58,0.0412,0.755,323.6697,323.6697,39964.6698,1768465875.910964,3.57,9,252
62.0,1768465485.825,361.0229,4221,1028,5249,0.5655,30.04,329.0628,329.0628,40293.7326,1768465876.892503,3.56,9,253
68.0,1768465484.4483,391.7204,27,32,59,0.0273,0.7404,324.4608,324.4608,40618.1935,1768465876.9105043,3.54,9,254
63.0,1768465485.338,362.5198,3233,1025,4258,0.4221,29.4593,328.9791,328.9791,40947.1725,1768465877.321029,3.53,9,255
63.0,1768465485.7556,363.1127,5703,1034,6737,0.7784,28.9789,329.0916,329.0916,41276.2641,1768465877.8545725,3.52,9,256
68.0,1768465484.5873,392.5926,27,32,59,0.0255,0.6883,325.2809,325.2809,41601.5451,1768465877.8689878,3.5,9,257
69.0,1768465483.963,394.23,27,32,59,0.0328,0.6625,325.8924,325.8924,41927.4375,1768465878.8561304,3.49,9,258
69.0,1768465484.4125,394.7935,27,32,59,0.0279,0.6602,326.4537,326.4537,42253.8911,1768465879.866819,3.47,9,259
63.0,1768465485.7801,368.152,3010,1031,4041,0.4029,28.1725,333.3245,333.3245,42587.2156,1768465882.1089199,3.46,9,260
65.0,1768465484.0276,371.9246,3161,1030,4191,0.404,29.9664,336.891,336.891,43253.2212,1768465885.9232492,3.44,9,262
65.0,1768465485.0426,374.9562,5069,1027,6096,0.6719,32.8609,342.8171,342.8171,43596.0384,1768465892.8655553,3.42,9,263
71.0,1768465484.5641,408.7927,27,32,59,0.027,0.8233,338.616,338.616,43934.6543,1768465894.1813915,3.41,9,264
68.0,1768465483.9172,380.1242,8185,1024,9209,1.1529,32.0235,344.1477,344.1477,44278.802,1768465896.0702362,3.4,9,265
68.0,1768465485.7349,395.4968,3096,369,3465,0.4024,15.0358,342.5325,342.5325,44621.3345,1768465896.2709734,3.38,9,266
72.0,1768465483.9073,413.4949,27,32,59,0.0293,0.8118,342.3066,342.3066,44963.6412,1768465898.216087,3.37,9,267
71.0,1768465485.5513,412.8602,27,32,59,0.0429,0.8282,342.6883,342.6883,45306.3295,1768465899.2409031,3.36,9,268
71.0,1768465485.8346,413.587,27,32,59,0.0325,0.8171,343.4042,343.4042,45649.7336,1768465900.2401447,3.35,9,269
73.0,1768465483.9072,416.5248,27,32,59,0.0225,0.8102,344.3349,344.3349,45994.0686,1768465901.2436488,3.33,9,270
68.0,1768465484.0532,389.0813,3089,1028,4117,0.4149,33.5099,354.5912,354.5912,46348.6598,1768465906.6490812,3.32,9,271
71.0,1768465484.7424,411.6476,4322,510,4832,0.574,15.8965,356.5441,356.5441,46705.204,1768465912.2926297,3.31,9,272
71.0,1768465484.5091,402.7878,6106,788,6894,1.74,25.695,357.4827,357.4827,47062.6867,1768465912.99707,3.3,9,273
72.0,1768465485.3931,428.1749,27,32,59,0.0248,0.8293,357.0043,357.0043,47419.691,1768465914.3986104,3.28,9,274
68.0,1768465485.4343,394.7841,3128,1025,4153,0.4021,35.6768,362.4609,362.4609,47782.1518,1768465915.90189,3.27,9,275
68.0,1768465485.8477,396.3939,3087,1040,4127,0.4171,35.7065,364.1004,364.1004,48146.2522,1768465917.9545918,3.26,9,276
72.0,1768465485.8348,432.7872,27,32,59,0.0307,0.831,361.6182,361.6182,48507.8704,1768465919.4545705,3.25,9,277
70.0,1768465484.7767,399.4858,8185,1024,9209,1.164,35.2173,364.7032,364.7032,49237.0566,1768465919.4858415,3.24,9,279
71.0,1768465483.9974,401.2759,3494,1025,4519,0.5973,34.2071,364.483,364.483,49237.0566,1768465919.486567,3.23,9,279
70.0,1768465485.4079,400.8782,12339,1024,13363,1.9361,34.067,364.9452,364.9452,49602.0017,1768465920.3628252,3.21,9,280
73.0,1768465484.8904,435.7518,27,32,59,0.0247,0.6901,363.4419,363.4419,49965.4437,1768465921.3329237,3.2,9,281
74.0,1768465484.1013,438.5621,27,32,59,0.0266,0.7249,365.2871,365.2871,50330.7308,1768465923.3899202,3.19,9,282
70.0,1768465485.7062,408.6624,3042,1024,4066,0.396,32.8042,371.4666,371.4666,50702.1974,1768465927.1764026,3.18,9,283
74.0,1768465484.6377,443.0778,27,32,59,0.0421,0.787,369.8649,369.8649,51072.0623,1768465928.5049887,3.17,9,284
73.0,1768465485.8589,442.8671,27,32,59,0.0288,0.7767,370.6437,370.6437,51442.706,1768465929.5032346,3.16,9,285
73.0,1768465484.0674,417.3745,10061,1024,11085,1.4968,32.1098,376.4843,376.4843,51819.1903,1768465933.5629952,3.15,9,286
73.0,1768465484.9662,436.6868,3041,469,3510,0.3989,14.4667,378.1535,378.1535,52197.3438,1768465936.1233978,3.14,9,287
75.0,1768465484.3101,452.5016,27,1,28,0.0415,0.0679,377.5695,377.5695,52574.9132,1768465936.8799179,3.12,9,288
73.0,1768465484.2693,423.2349,3081,1026,4107,0.4133,31.0059,381.2408,381.2408,52956.1541,1768465938.5169504,3.11,9,289
75.0,1768465484.3334,453.4883,3318,22,3340,0.4443,0.9661,379.4544,379.4544,53335.6084,1768465938.791112,3.1,9,290
73.0,1768465484.3066,428.2509,3159,1029,4188,0.4065,32.0117,387.2626,387.2626,53722.871,1768465944.5758846,3.09,9,291
72.0,1768465485.6963,428.8832,3195,1032,4227,0.4155,32.7746,389.6577,389.6577,54112.5288,1768465947.3584075,3.08,9,292
76.0,1768465484.3163,463.6071,27,32,59,0.0428,0.8173,388.4244,388.4244,54500.9532,1768465948.7428133,3.07,9,293
73.0,1768465484.6983,431.8991,3873,1024,4897,0.532,32.3452,391.2442,391.2442,54892.1975,1768465948.9481196,3.06,9,294
73.0,1768465484.8572,434.7749,3173,1030,4203,0.4054,33.6284,395.4034,395.4034,55287.6008,1768465953.2656531,3.05,9,295
75.0,1768465484.2829,445.4531,3967,798,4765,0.5279,26.574,397.0271,397.0271,55684.6279,1768465956.3135965,3.04,9,296
75.0,1768465485.4665,463.4668,9559,220,9779,1.4074,8.5954,397.0622,397.0622,56081.6902,1768465957.5354445,3.03,9,297
74.0,1768465484.4227,439.2511,3299,1027,4326,0.4397,34.4345,399.6857,399.6857,56481.3758,1768465958.1122248,3.02,9,298
76.0,1768465485.6926,471.3321,3671,34,3705,0.4763,1.3236,396.6557,396.6557,56878.0315,1768465958.3509517,3.01,9,299
73.0,1768465485.619,439.0651,9721,1024,10745,1.4279,34.0372,400.1024,400.1024,57278.1339,1768465958.7284148,3.0,9,300
76.0,1768465485.7514,472.2833,27,32,59,0.0236,0.7506,397.0339,397.0339,57675.1678,1768465958.7858946,2.99,9,301
77.0,1768465484.8441,474.2017,27,32,59,0.0277,0.6861,397.8877,397.8877,58073.0555,1768465959.732613,2.98,9,302
77.0,1768465485.0954,475.9719,27,32,59,0.0389,0.7465,399.7184,399.7184,58472.7739,1768465961.8149247,2.97,9,303
78.0,1768465484.6678,477.4106,27,32,59,0.0217,0.7305,400.1411,400.1411,58872.915,1768465962.8105712,2.96,9,304
78.0,1768465484.6678,478.4236,27,32,59,0.0283,0.7373,401.1608,401.1608,59274.0759,1768465963.82945,2.95,9,305
78.0,1768465484.887,481.2349,27,32,59,0.0436,0.7954,404.0303,404.0303,59678.1062,1768465966.9194515,2.94,9,306
74.0,1768465485.2979,448.482,3556,1025,4581,0.4782,34.2184,408.7004,408.7004,60086.8065,1768465968.0025165,2.93,9,307
79.0,1768465484.1949,483.949,27,32,59,0.0358,0.7869,405.7359,405.7359,60492.5425,1768465968.9323232,2.92,9,308
78.0,1768465485.3865,483.7663,27,32,59,0.0323,0.787,406.5533,406.5533,60899.0958,1768465969.94083,2.91,9,309
76.0,1768465483.9581,455.8843,4303,1025,5328,0.7911,33.1178,413.0021,413.0021,61725.603,1768465972.964417,2.89,9,311
74.0,1768465485.4546,453.3771,8588,1024,9612,1.2522,34.1279,413.505,413.505,61725.603,1768465972.9679484,2.9,9,311
75.0,1768465485.1165,459.7769,8575,1030,9605,1.2411,33.3206,418.0975,418.0975,62143.7005,1768465978.223195,2.88,9,312
79.0,1768465485.5512,492.6957,27,32,59,0.0235,0.73,414.4257,414.4257,62558.1262,1768465978.9787512,2.88,9,313
80.0,1768465484.6278,494.6304,27,32,59,0.0282,0.7361,415.3665,415.3665,62973.4927,1768465979.9960556,2.87,9,314
76.0,1768465484.6115,465.3325,3044,1029,4073,0.7775,30.8649,420.1974,420.1974,63393.6901,1768465980.812956,2.86,9,315
79.0,1768465485.6638,494.6045,27,32,59,0.036,0.7418,416.3463,416.3463,63810.0364,1768465981.0103893,2.85,9,316
81.0,1768465484.2863,498.0045,27,32,59,0.0257,0.7392,417.7438,417.7438,64227.7801,1768465983.0320122,2.84,9,317
81.0,1768465484.4121,498.8887,27,32,59,0.0391,0.7555,418.6442,418.6442,64646.4243,1768465984.0566304,2.83,9,318
75.0,1768465485.6217,468.3719,3730,1026,4756,0.5079,30.1765,423.5484,423.5484,65069.9726,1768465984.1734982,2.82,9,319
80.0,1768465485.7697,498.5415,27,28,55,0.0239,0.6502,419.1918,419.1918,65489.1644,1768465984.9617887,2.81,9,320
81.0,1768465484.8108,500.5118,27,32,59,0.0224,0.7152,420.2269,420.2269,65909.3913,1768465986.0384681,2.8,9,321
78.0,1768465484.0828,475.974,6100,1021,7121,0.8307,29.7552,427.7292,427.7292,66337.1205,1768465989.8170302,2.8,9,322
82.0,1768465484.4597,505.9153,27,32,59,0.0395,0.7472,424.6625,424.6625,66761.783,1768465991.1239808,2.79,9,323
78.0,1768465484.7016,479.4,3304,1027,4331,0.4359,29.7275,431.1275,431.1275,67192.9105,1768465993.8350756,2.78,9,324
78.0,1768465484.8106,480.3015,6606,1023,7629,0.9192,29.3156,431.617,431.617,67624.5276,1768465994.4393504,2.77,9,325
78.0,1768465485.0525,482.0797,3189,1037,4226,0.4186,28.9654,433.0451,433.0451,68485.6095,1768465996.1017587,2.75,9,327
83.0,1768465484.1631,511.2638,27,32,59,0.0378,0.7113,428.9751,428.9751,68914.5846,1768465996.140356,2.74,9,328
83.0,1768465484.551,513.9102,27,32,59,0.0394,0.7283,431.6385,431.6385,69346.223,1768465999.1917348,2.74,9,329
79.0,1768465484.9515,485.2113,4612,1024,5636,0.6234,29.1378,435.3491,435.3491,69781.5722,1768465999.3055634,2.73,9,330
84.0,1768465484.1404,516.344,27,32,59,0.0262,0.7123,433.0562,433.0562,70214.6284,1768466001.1984603,2.72,9,331
80.0,1768465484.0043,489.1898,4841,1026,5867,0.6471,28.7703,437.9601,437.9601,70652.5885,1768466001.9706714,2.71,9,332
83.0,1768465485.245,516.2499,27,32,59,0.0237,0.705,433.955,433.955,71086.5434,1768466002.2014954,2.7,9,333
79.0,1768465485.3864,488.8186,3468,1024,4492,0.4592,28.1006,437.9192,437.9192,71524.4626,1768466002.3096766,2.69,9,334
84.0,1768465485.4217,518.0944,27,31,58,0.0265,0.6834,434.7778,434.7778,71959.2404,1768466004.201421,2.69,9,335
84.0,1768465485.7215,518.8061,27,32,59,0.0325,0.696,435.502,435.502,72394.7424,1768466005.2243922,2.68,9,336
80.0,1768465485.2448,496.0336,3662,1029,4691,0.4753,28.3124,444.346,444.346,72839.0884,1768466009.5973217,2.67,9,337
83.0,1768465485.0354,514.4381,3802,523,4325,0.495,13.4479,444.886,444.886,73283.9744,1768466012.9252806,2.66,9,338
81.0,1768465484.9446,501.3885,3686,1017,4703,0.4976,28.5636,448.9521,448.9521,73732.9265,1768466014.901826,2.65,9,339
82.0,1768465484.2479,503.0947,3514,1026,4540,0.464,28.0546,449.1493,449.1493,74182.0758,1768466015.4038632,2.65,9,340
87.0,1768465484.7355,530.9106,27,27,54,0.0322,0.6058,444.5164,444.5164,74626.5922,1768466016.2535317,2.64,9,341
87.0,1768465484.7828,531.8733,27,32,59,0.022,0.6798,445.5531,445.5531,75072.1453,1768466017.337631,2.63,9,342
87.0,1768465484.8757,532.7917,27,32,59,0.0344,0.6994,446.4912,446.4912,75518.6365,1768466018.367989,2.62,9,343
82.0,1768465485.0372,506.3475,5689,1041,6730,0.7614,27.2943,451.6418,451.6418,75970.2783,1768466018.6820054,2.62,9,344
87.0,1768465484.9552,534.7317,27,32,59,0.0377,0.6748,448.4065,448.4065,76418.6848,1768466020.3621957,2.61,9,345
88.0,1768465484.2865,536.4105,27,32,59,0.0186,0.6573,449.0678,449.0678,76867.7526,1768466021.3549423,2.6,9,346
87.0,1768465485.298,536.4086,27,32,59,0.0219,0.6602,450.0688,450.0688,77317.8214,1768466022.36834,2.59,9,347
83.0,1768465484.2182,512.22,3550,1029,4579,0.4721,25.9495,455.1695,455.1695,77772.9909,1768466022.392781,2.59,9,348
82.0,1768465485.4585,511.9924,3365,1028,4393,0.4402,25.9587,455.9511,455.9511,78228.9419,1768466023.4152145,2.58,9,349
84.0,1768465485.3546,517.1502,3175,1026,4201,0.4101,25.9988,459.1491,459.1491,78688.091,1768466028.5079076,2.57,9,350
84.0,1768465485.7695,519.7688,3173,1024,4197,0.4048,26.0022,461.771,461.771,79149.862,1768466031.5436027,2.56,9,351
85.0,1768465484.83,521.7187,3556,1019,4575,0.4756,25.9852,462.7039,462.7039,79612.5659,1768466032.5388565,2.56,9,352
89.0,1768465484.8944,547.9313,27,31,58,0.0301,0.6747,459.606,459.606,80072.1719,1768466033.5012293,2.55,9,353
85.0,1768465485.0987,525.4916,3556,1027,4583,0.4713,26.0072,466.4988,466.4988,80538.6707,1768466036.6026459,2.54,9,354
85.0,1768465485.7729,527.852,2957,1031,3988,0.3978,26.1931,469.0451,469.0451,81007.7158,1768466039.8225658,2.54,9,355
90.0,1768465484.4124,555.4876,27,32,59,0.0376,0.7118,466.1994,466.1994,81473.9152,1768466040.613655,2.53,9,356
87.0,1768465485.3514,538.3766,3359,762,4121,0.4504,20.005,471.3816,471.3816,81945.2968,1768466043.7373228,2.52,9,357
87.0,1768465484.9092,533.7669,3099,1021,4120,0.414,26.7007,473.4676,473.4676,82418.7644,1768466045.380528,2.51,9,358
89.0,1768465485.5307,555.3806,3014,225,3239,0.4061,5.7295,472.1101,472.1101,82890.8745,1768466046.644025,2.51,9,359
89.0,1768465485.6293,560.3337,27,32,59,0.0281,0.7005,472.0342,472.0342,83362.9087,1768466046.6646366,2.5,9,360
89.0,1768465485.8588,562.1256,27,32,59,0.0305,0.7049,473.8305,473.8305,83836.7392,1768466048.6913075,2.49,9,361
88.0,1768465484.3297,538.3883,4077,1024,5101,0.5289,26.9207,477.309,477.309,84314.0482,1768466049.6418726,2.49,9,362
90.0,1768465485.0085,563.9878,27,32,59,0.0312,0.705,474.6928,474.6928,84788.741,1768466049.703548,2.48,9,363
90.0,1768465485.1639,564.8425,27,32,59,0.038,0.6949,475.5374,475.5374,85264.2783,1768466050.702447,2.47,9,364
88.0,1768465484.5815,540.1566,3056,1027,4083,0.4056,26.0681,478.2247,478.2247,85742.503,1768466050.810235,2.47,9,365
88.0,1768465485.3314,540.4173,2999,1024,4023,0.3989,26.0706,478.488,478.488,86697.0019,1768466051.8228548,2.45,9,367
91.0,1768465484.4484,567.5765,27,32,59,0.0218,0.6247,477.2011,477.2011,87174.203,1768466052.6499283,2.45,9,368
91.0,1768465484.4561,568.5786,27,32,59,0.0349,0.6413,478.2199,478.2199,87652.4229,1768466053.6764393,2.44,9,369
89.0,1768465484.5268,544.2554,3155,1028,4183,0.4021,26.8907,482.1462,482.1462,88134.5691,1768466055.67739,2.43,9,370
91.0,1768465484.6778,571.39,27,32,59,0.0287,0.6666,481.0566,481.0566,88615.6257,1768466056.7352538,2.43,9,371
89.0,1768465484.6014,547.2142,3044,1029,4073,0.3986,27.4533,485.6675,485.6675,89101.2932,1768466059.272815,2.42,9,372
92.0,1768465484.1677,574.9322,27,34,61,0.0337,0.7116,483.6438,483.6438,89584.937,1768466059.8119838,2.41,9,373
89.0,1768465485.3132,548.5234,4608,1027,5635,0.62,28.2243,487.7476,487.7476,90072.6846,1768466062.0660298,2.41,9,374
92.0,1768465484.7963,577.3361,27,32,59,0.0317,0.7255,486.0615,486.0615,90558.7461,1768466062.8583703,2.4,9,375
93.0,1768465484.2014,578.9409,27,32,59,0.0187,0.7142,486.6551,486.6551,91045.4012,1768466063.858303,2.39,9,376
92.0,1768465485.2349,578.9197,27,18,45,0.028,0.4322,487.3519,487.3519,91532.7531,1768466064.5882063,2.39,9,377
90.0,1768465484.4119,552.4556,5086,1026,6112,0.6822,27.7659,490.2215,490.2215,92022.9746,1768466064.6397426,2.38,9,378
92.0,1768465485.3257,579.8401,27,32,59,0.025,0.6953,488.5354,488.5354,92511.51,1768466065.862397,2.37,9,379
93.0,1768465484.3268,581.8489,27,32,59,0.0359,0.7071,489.5559,489.5559,93001.0659,1768466066.8847024,2.37,9,380
93.0,1768465484.456,582.7311,27,32,59,0.0263,0.6986,490.4297,490.4297,93491.4956,1768466067.8869114,2.36,9,381
93.0,1768465484.6376,583.559,3032,24,3056,0.4093,0.9462,491.5052,491.5052,93983.0008,1768466069.1475017,2.36,9,382
94.0,1768465484.2966,585.9286,27,32,59,0.0318,0.7261,492.6547,492.6547,94475.6555,1768466070.9530118,2.35,9,383
91.0,1768465485.5377,575.5845,3025,394,3419,0.4107,9.943,494.5276,494.5276,94970.183,1768466071.0703595,2.34,9,384
90.0,1768465484.5333,559.4086,3194,1035,4229,0.4191,28.0564,497.465,497.465,95467.648,1768466072.0025868,2.34,9,385
94.0,1768465485.2349,587.0101,27,32,59,0.0229,0.7049,493.715,493.715,95961.363,1768466072.9511478,2.33,9,386
95.0,1768465484.4873,588.7701,27,32,59,0.0265,0.7091,494.4791,494.4791,96455.8421,1768466073.968717,2.33,9,387
89.0,1768465485.6357,561.3381,2976,1024,4000,0.4011,27.7059,500.0439,500.0439,96955.8861,1768466074.684029,2.32,9,388
94.0,1768465485.8589,588.4091,27,32,59,0.0341,0.7018,495.1108,495.1108,97450.9969,1768466074.9699671,2.31,9,389
95.0,1768465485.0374,591.2523,27,32,59,0.0322,0.7182,496.9706,496.9706,97947.9674,1768466077.0082047,2.31,9,390
96.0,1768465484.4482,593.8614,27,32,59,0.0858,0.8253,498.6868,498.6868,98446.6542,1768466079.1364615,2.3,9,391
97.0,1768465484.2411,595.0781,27,32,59,0.0194,0.7622,498.8403,498.8403,98945.4945,1768466080.0825725,2.3,9,392
97.0,1768465484.3523,595.9813,27,32,59,0.023,0.7656,499.747,499.747,99445.2415,1768466081.101116,2.29,9,393
90.0,1768465485.5511,569.5052,3952,990,4942,0.5098,28.129,507.6342,507.6342,99952.8757,1768466083.1923864,2.28,9,394
91.0,1768465484.4909,569.556,6435,1023,7458,0.8944,30.1674,508.7233,508.7233,100461.599,1768466084.218397,2.28,9,395
90.0,1768465485.8513,571.2266,3412,1020,4432,0.4564,29.7023,510.9289,510.9289,100972.5279,1768466086.7850323,2.27,9,396
91.0,1768465484.9627,573.1263,3867,1023,4890,0.5186,29.3243,511.4506,511.4506,101483.9785,1768466087.4206731,2.27,9,397
97.0,1768465484.8757,602.5298,27,32,59,0.0182,0.7222,506.252,506.252,101990.2305,1768466088.1288571,2.26,9,398
91.0,1768465485.2113,574.9009,5236,1033,6269,0.7026,29.6519,513.5528,513.5528,102503.7833,1768466089.7700617,2.26,9,399
98.0,1768465484.0197,605.407,27,31,58,0.032,0.749,508.156,508.156,103011.9393,1768466090.1759737,2.25,9,400
97.0,1768465485.2348,605.2019,27,32,59,0.0393,0.7447,508.9466,508.9466,103520.8859,1768466091.1824107,2.24,9,401
97.0,1768465485.6483,606.817,27,32,59,0.0182,0.7249,510.5419,510.5419,104540.8884,1768466093.192101,2.23,9,403
97.0,1768465485.773,607.7022,27,32,59,0.0394,0.7445,511.4467,511.4467,105052.335,1768466094.2207482,2.23,9,404
98.0,1768465484.8871,610.6086,27,32,59,0.0381,0.759,513.3676,513.3676,105565.7027,1768466096.2566204,2.22,9,405
98.0,1768465484.8946,611.6118,27,32,59,0.0387,0.7625,514.3743,514.3743,106080.077,1768466097.270759,2.22,9,406
99.0,1768465484.0007,613.5167,27,32,59,0.0428,0.7687,515.2854,515.2854,106595.3624,1768466098.2874665,2.21,9,407
94.0,1768465484.1883,585.0262,3180,1031,4211,0.4037,29.3306,520.3568,520.3568,107115.7192,1768466098.5516362,2.21,9,408
98.0,1768465485.4122,614.127,27,32,59,0.0391,0.7659,516.8929,516.8929,107632.6121,1768466100.3067973,2.2,9,409
94.0,1768465484.979,586.2561,4613,1025,5638,0.6264,29.9621,522.2182,522.2182,108154.8303,1768466101.2039156,2.2,9,410
98.0,1768465483.9628,604.4541,5661,456,6117,0.7714,13.1007,519.5548,519.5548,108674.3851,1768466101.5243464,2.19,9,411
99.0,1768465484.8905,616.6688,27,32,59,0.0379,0.7282,518.397,518.397,109192.7822,1768466102.2892628,2.18,9,412
100.0,1768465484.0107,618.5582,27,32,59,0.0402,0.7325,519.2907,519.2907,109712.0728,1768466103.3017251,2.18,9,413
95.0,1768465485.0152,590.2628,4032,1027,5059,0.539,29.8548,525.1176,525.1176,110756.9958,1768466105.1370382,2.17,9,415
100.0,1768465484.2866,620.3034,27,32,59,0.0245,0.7136,521.017,521.017,111278.0128,1768466105.305022,2.16,9,416
99.0,1768465485.5045,620.098,3381,1,3382,0.446,0.4695,521.5675,521.5675,111799.5803,1768466106.0772846,2.16,9,417
95.0,1768465485.3254,591.9736,7660,1028,8688,1.0846,29.7438,526.7174,526.7174,112326.2977,1768466107.0508223,2.15,9,418
100.0,1768465484.6812,621.9317,27,32,59,0.0223,0.6638,522.5955,522.5955,112848.8932,1768466107.2769473,2.15,9,419
101.0,1768465484.4122,625.2314,27,32,59,0.0285,0.6862,524.9176,524.9176,113373.8108,1768466110.3324292,2.14,9,420
97.0,1768465484.4398,596.9051,4056,1025,5081,0.5345,29.1301,529.0352,529.0352,113902.846,1768466110.4787064,2.14,9,421
101.0,1768465484.6533,626.0012,27,32,59,0.0281,0.6397,525.6409,525.6409,114428.4869,1768466111.2954009,2.13,9,422
97.0,1768465484.6643,598.701,2971,1023,3994,0.4113,29.0285,530.7296,530.7296,114959.2165,1768466112.3989182,2.13,9,423
96.0,1768465485.8213,598.5565,5078,1039,6117,0.6783,29.0121,531.5686,531.5686,115490.7851,1768466113.3957806,2.12,9,424
101.0,1768465484.8227,628.8613,27,32,59,0.0305,0.6404,528.5017,528.5017,116019.2868,1768466114.3258007,2.12,9,425
101.0,1768465485.2348,629.4585,27,32,59,0.036,0.6471,529.1056,529.1056,116548.3924,1768466115.3411038,2.11,9,426
101.0,1768465485.7933,631.9303,27,32,59,0.0242,0.696,531.6263,531.6263,117080.0187,1768466118.420922,2.11,9,427
102.0,1768465485.1923,633.5412,27,32,59,0.0227,0.6993,532.2406,532.2406,117612.2592,1768466119.4347727,2.1,9,428
99.0,1768465483.8864,610.5989,3365,1032,4397,0.4556,27.8718,539.4707,539.4707,118151.7299,1768466122.361577,2.1,9,429
99.0,1768465484.0863,614.4426,3653,1021,4674,0.4776,27.5815,543.0241,543.0241,118694.754,1768466126.116991,2.09,9,430
98.0,1768465485.8552,614.6942,3656,1029,4685,0.4765,27.3834,544.0776,544.0776,119238.8316,1768466127.9381917,2.09,9,431
99.0,1768465485.7595,621.8628,3473,1024,4497,0.4698,26.5627,549.4255,549.4255,119788.2571,1768466134.1912735,2.08,9,432
101.0,1768465484.1073,624.5255,3750,1027,4777,0.4961,26.1619,549.6874,549.6874,120337.9445,1768466134.7981842,2.08,9,433
104.0,1768465484.2865,650.6161,27,32,59,0.0273,0.6829,547.299,547.299,120885.2435,1768466135.5864341,2.07,9,434
104.0,1768465484.6379,652.2869,27,32,59,0.0326,0.7076,548.9945,548.9945,121434.238,1768466137.633573,2.07,9,435
